,x,y,target
6062,59.94512939453125,46.19975662231445,0.0
6063,-12.9722318649292,33.68247985839844,1.0
6064,43.161502838134766,-48.77348327636719,1.0
6065,21.815383911132812,53.79813766479492,1.0
6066,-32.0872917175293,28.59013557434082,1.0
6067,7.953714847564697,-6.43298864364624,1.0
6068,-78.3031234741211,-1.9567205905914307,1.0
6069,-38.49629211425781,23.21516227722168,1.0
6070,-18.259647369384766,-64.08792877197266,0.0
6071,22.77861976623535,-53.854835510253906,0.0
6072,6.817785739898682,10.035897254943848,1.0
6073,12.802257537841797,-70.30118560791016,0.0
6074,69.39264678955078,4.750123977661133,0.0
6075,30.085147857666016,20.57144546508789,1.0
6076,52.607154846191406,-21.89349937438965,0.0
6077,-31.669414520263672,-45.4433708190918,1.0
6078,68.39408874511719,27.48941993713379,0.0
6079,4.414783000946045,-62.35641098022461,0.0
6080,27.497270584106445,-16.44683265686035,0.0
6081,-40.33433532714844,36.32417297363281,1.0
6082,27.843299865722656,62.73381423950195,1.0
6083,-10.3280668258667,26.095169067382812,1.0
6084,-39.73115921020508,-40.99517822265625,1.0
6085,27.031042098999023,31.317340850830078,1.0
6086,-12.967089653015137,-19.480623245239258,1.0
6087,6.777398586273193,22.956905364990234,1.0
6088,21.297130584716797,56.45460891723633,1.0
6089,-9.437037467956543,-41.195709228515625,1.0
6090,-13.471500396728516,-73.99171447753906,0.0
6091,-42.13525390625,47.479774475097656,1.0
6092,-52.3319091796875,43.97616958618164,1.0
6093,39.74660110473633,8.550928115844727,1.0
6094,-28.491498947143555,-0.07838286459445953,1.0
6095,39.87521743774414,-20.51105308532715,1.0
6096,-57.688453674316406,-23.737106323242188,1.0
6097,63.92115020751953,-41.98833465576172,0.0
6098,-3.3202266693115234,59.74001693725586,1.0
6099,33.85199737548828,-40.70100021362305,1.0
6100,3.8799593448638916,-69.17345428466797,0.0
6101,-45.36024475097656,-43.12617111206055,1.0
6102,-32.8898811340332,27.54206657409668,1.0
6103,-26.5745906829834,8.207876205444336,1.0
6104,-5.75494909286499,-57.930931091308594,0.0
6105,4.897031307220459,-28.780715942382812,1.0
6106,-4.629863739013672,25.52320098876953,1.0
6107,7.212792873382568,-35.8480110168457,0.0
6108,53.48042678833008,-21.43370819091797,0.0
6109,3.1564502716064453,-18.727035522460938,1.0
6110,9.021699905395508,65.8213882446289,1.0
6111,-6.844189167022705,0.8075150847434998,1.0
6112,-28.991254806518555,-61.55158233642578,1.0
6113,-33.28371047973633,-21.424942016601562,1.0
6114,-50.96254348754883,34.921207427978516,1.0
6115,-2.9906880855560303,6.655887603759766,1.0
6116,5.1405558586120605,62.865447998046875,1.0
6117,-63.019466400146484,35.84403610229492,1.0
6118,6.772736549377441,-43.2335319519043,0.0
6119,22.649826049804688,0.404207319021225,1.0
6120,16.58350944519043,41.813201904296875,1.0
6121,-35.27463150024414,46.73227310180664,1.0
6122,-20.430089950561523,-10.470749855041504,1.0
6123,-41.178348541259766,-20.860280990600586,1.0
6124,-1.2377450466156006,44.847721099853516,1.0
6125,30.63042640686035,-7.625675678253174,0.0
6126,-73.77986907958984,-16.561668395996094,0.0
6127,-40.22311019897461,-24.296384811401367,1.0
6128,17.03855323791504,48.6715202331543,1.0
6129,-51.835636138916016,29.104114532470703,1.0
6130,-20.161136627197266,7.497354030609131,1.0
6131,-49.56570816040039,25.96769142150879,1.0
6132,11.273401260375977,27.36797523498535,1.0
6133,0.8447420001029968,69.22734069824219,1.0
6134,34.41494369506836,-17.315216064453125,0.0
6135,74.60757446289062,-5.723069667816162,1.0
6136,25.683748245239258,53.88291931152344,1.0
6137,0.008671209216117859,73.0094223022461,1.0
6138,-50.12163543701172,27.74614906311035,1.0
6139,31.20951271057129,-40.28781509399414,1.0
6140,4.019454479217529,-17.275022506713867,1.0
6141,-7.847153663635254,-56.1335563659668,0.0
6142,20.005605697631836,-48.98729705810547,0.0
6143,-45.83234786987305,-40.82720947265625,1.0
6144,-63.8046989440918,-16.351728439331055,1.0
6145,-19.768844604492188,18.19197654724121,1.0
6146,54.6247673034668,-34.83340072631836,0.0
6147,68.72232818603516,-23.188297271728516,1.0
6148,60.137664794921875,-11.382058143615723,0.0
6149,33.84061050415039,-2.427828311920166,1.0
6150,23.117774963378906,-36.736942291259766,0.0
6151,-40.34819412231445,-6.123714923858643,1.0
6152,41.90982437133789,-54.67373275756836,1.0
6153,-5.983634948730469,-64.55857849121094,0.0
6154,-41.01808547973633,12.514074325561523,1.0
6155,49.217899322509766,-58.66136169433594,0.0
6156,59.38313293457031,9.657218933105469,0.0
6157,49.66585922241211,23.992307662963867,0.0
6158,-12.580728530883789,7.043914318084717,1.0
6159,51.324562072753906,58.408321380615234,0.0
6160,-7.197558403015137,-36.705841064453125,1.0
6161,-49.74372482299805,-45.839996337890625,1.0
6162,-24.81100082397461,22.90243911743164,1.0
6163,18.715627670288086,51.207950592041016,1.0
6164,1.7189767360687256,16.80856704711914,1.0
6165,19.672605514526367,50.22024154663086,1.0
6166,8.958915710449219,7.419727802276611,1.0
6167,-47.7464714050293,9.109021186828613,1.0
6168,-31.35450553894043,55.795814514160156,1.0
6169,35.496185302734375,12.335054397583008,1.0
6170,9.400911331176758,53.786468505859375,1.0
6171,-23.24039077758789,-45.419677734375,1.0
6172,64.0626449584961,27.836925506591797,0.0
6173,20.369779586791992,34.87865447998047,1.0
6174,-12.178154945373535,68.19048309326172,1.0
6175,-4.722660064697266,-18.984066009521484,1.0
6176,23.117694854736328,-64.79429626464844,0.0
6177,-2.323107957839966,25.095251083374023,1.0
6178,-21.052976608276367,-59.94820022583008,1.0
6179,-41.05621337890625,12.08360481262207,1.0
6180,10.960527420043945,-12.221925735473633,1.0
6181,29.209566116333008,19.36882781982422,1.0
6182,33.15381622314453,2.6401634216308594,0.0
6183,-1.742161512374878,20.034996032714844,1.0
6184,1.94833505153656,16.16814613342285,1.0
6185,15.877532005310059,38.28809356689453,1.0
6186,27.793785095214844,57.60477066040039,1.0
6187,-30.986026763916016,55.699424743652344,1.0
6188,19.555341720581055,51.170658111572266,1.0
6189,-46.86844253540039,-13.304404258728027,1.0
6190,5.809069633483887,-6.746131420135498,1.0
6191,40.58718490600586,28.971031188964844,1.0
6192,-10.110971450805664,47.14738464355469,1.0
6193,2.097365140914917,8.410577774047852,1.0
6194,18.213302612304688,-42.718414306640625,0.0
6195,23.57192611694336,-41.21154022216797,0.0
6196,-63.87800598144531,5.996780872344971,1.0
6197,-2.7555551528930664,42.812278747558594,1.0
6198,36.47357177734375,5.696013450622559,1.0
6199,42.6995735168457,-61.98249053955078,0.0
6200,-0.4384166896343231,16.19135856628418,1.0
6201,-1.717733383178711,-17.03544044494629,1.0
6202,52.1000862121582,-27.387645721435547,0.0
6203,25.84487533569336,25.401948928833008,1.0
6204,20.48277473449707,44.40653610229492,1.0
6205,-7.930975914001465,-27.295413970947266,1.0
6206,-75.8956527709961,-16.565500259399414,0.0
6207,9.996926307678223,1.1589250564575195,1.0
6208,-54.35129928588867,-29.051837921142578,1.0
6209,-51.373165130615234,22.005985260009766,1.0
6210,50.25346374511719,53.768592834472656,0.0
6211,41.2128791809082,19.526113510131836,1.0
6212,-72.10697174072266,-10.816154479980469,1.0
6213,-15.063549995422363,68.66614532470703,1.0
6214,30.83390235900879,-42.02347183227539,1.0
6215,16.072307586669922,-47.155006408691406,0.0
6216,-35.049224853515625,-50.35405349731445,1.0
6217,52.114723205566406,-33.751216888427734,0.0
6218,34.8816032409668,-14.342623710632324,0.0
6219,61.00785446166992,-6.632640361785889,0.0
6220,19.224285125732422,-20.446237564086914,0.0
6221,-44.991790771484375,-41.247013092041016,1.0
6222,-2.028048515319824,-30.909517288208008,1.0
6223,-29.988025665283203,59.70091247558594,1.0
6224,-58.0640869140625,21.935026168823242,1.0
6225,0.74317467212677,-13.362109184265137,1.0
6226,-20.532766342163086,-8.51398754119873,1.0
6227,-52.04521560668945,-19.69388198852539,1.0
6228,28.478477478027344,-32.75462341308594,0.0
6229,-8.164002418518066,-6.306780815124512,1.0
6230,1.5180848836898804,-11.046038627624512,0.0
6231,-27.562166213989258,10.356687545776367,1.0
6232,29.825115203857422,51.59326934814453,1.0
6233,17.31782341003418,-38.4542121887207,0.0
6234,61.358375549316406,15.761162757873535,0.0
6235,-24.539552688598633,-9.704760551452637,1.0
6236,-54.229774475097656,-19.176485061645508,1.0
6237,42.779571533203125,15.279324531555176,1.0
6238,9.062132835388184,-3.874619483947754,1.0
6239,-0.14931166172027588,-14.709929466247559,1.0
6240,29.292917251586914,55.75117492675781,1.0
6241,1.4718739986419678,-34.41172790527344,0.0
6242,2.0919110774993896,-30.120281219482422,1.0
6243,25.381961822509766,-33.861473083496094,1.0
6244,24.846725463867188,-36.24610137939453,0.0
6245,-67.20532989501953,-9.2443208694458,1.0
6246,-40.54084777832031,31.207286834716797,1.0
6247,-32.26327133178711,29.867515563964844,1.0
6248,-8.865068435668945,21.470172882080078,1.0
6249,-28.45821189880371,33.932254791259766,1.0
6250,-22.012041091918945,39.478858947753906,1.0
6251,-54.12118148803711,-10.069371223449707,1.0
6252,22.359458923339844,-57.17784881591797,0.0
6253,-49.72410202026367,-18.62256622314453,1.0
6254,-7.3027777671813965,-58.97943115234375,0.0
6255,12.690961837768555,-57.66590881347656,1.0
6256,44.98539352416992,-21.92682647705078,1.0
6257,-12.869457244873047,20.850749969482422,1.0
6258,-18.16639518737793,-25.2636775970459,1.0
6259,18.57798957824707,-60.054786682128906,1.0
6260,-23.761621475219727,-42.916404724121094,1.0
6261,-40.73154830932617,-19.06796646118164,1.0
6262,-2.3767576217651367,20.420215606689453,1.0
6263,-34.95882797241211,-21.462730407714844,1.0
6264,19.808149337768555,-48.44590759277344,0.0
6265,51.169795989990234,58.35659408569336,1.0
6266,66.74488830566406,-3.9612982273101807,1.0
6267,-67.66053771972656,30.395366668701172,1.0
6268,39.99904251098633,-59.4474983215332,0.0
6269,-27.35616683959961,-17.20281219482422,1.0
6270,-15.461858749389648,28.768844604492188,1.0
6271,39.28433609008789,60.99712371826172,0.0
6272,59.915489196777344,9.526336669921875,0.0
6273,-3.8718502521514893,11.567052841186523,1.0
6274,60.72340774536133,9.25175666809082,0.0
6275,44.702880859375,36.60056686401367,0.0
6276,20.894010543823242,10.887073516845703,1.0
6277,-24.96638298034668,-67.58967590332031,0.0
6278,31.0560359954834,-41.77922439575195,1.0
6279,-23.29315757751465,30.633235931396484,1.0
6280,-55.25059127807617,6.196720600128174,1.0
6281,-40.80185317993164,23.227386474609375,1.0
6282,-23.052270889282227,-69.79495239257812,0.0
6283,40.062381744384766,46.886375427246094,0.0
6284,-3.6850404739379883,-35.07257843017578,1.0
6285,-55.01947021484375,22.276277542114258,1.0
6286,-6.57832145690918,46.78949737548828,1.0
6287,14.68993854522705,-20.40753173828125,0.0
6288,-3.244957447052002,38.67083740234375,1.0
6289,24.954862594604492,3.30525803565979,1.0
6290,-44.74238967895508,0.054691433906555176,1.0
6291,-46.485862731933594,-47.61320877075195,1.0
6292,-16.767166137695312,-16.1740779876709,1.0
6293,63.681602478027344,30.22772789001465,0.0
6294,10.433573722839355,-49.12676239013672,1.0
6295,69.52579498291016,-2.6809637546539307,1.0
6296,-32.415061950683594,-40.063045501708984,1.0
6297,-4.497906684875488,33.29210662841797,1.0
6298,71.63184356689453,7.621745586395264,0.0
6299,74.90753173828125,-12.228386878967285,0.0
6300,54.39643096923828,48.057579040527344,1.0
6301,35.4339599609375,-23.417205810546875,0.0
6302,-21.610036849975586,46.366302490234375,1.0
6303,-27.51797103881836,-66.23968505859375,1.0
6304,54.756534576416016,45.0119743347168,0.0
6305,69.89205169677734,-23.433988571166992,0.0
6306,-13.518030166625977,22.053136825561523,1.0
6307,-37.50636291503906,-28.414899826049805,1.0
6308,-1.8435555696487427,-13.36735725402832,1.0
6309,24.281129837036133,-26.209863662719727,0.0
6310,3.1493799686431885,-58.950233459472656,0.0
6311,-30.083171844482422,25.902612686157227,1.0
6312,48.81221008300781,14.980355262756348,1.0
6313,20.482540130615234,27.716463088989258,1.0
6314,-14.39913272857666,34.19447326660156,1.0
6315,36.623924255371094,5.457115650177002,1.0
6316,-36.18702697753906,-54.545387268066406,1.0
6317,57.38022994995117,5.774785041809082,0.0
6318,5.189303398132324,28.04963493347168,1.0
6319,29.840194702148438,31.411624908447266,1.0
6320,-31.631771087646484,4.5796709060668945,1.0
6321,45.581790924072266,17.060836791992188,1.0
6322,71.52024841308594,31.912853240966797,0.0
6323,6.236439228057861,51.27279281616211,1.0
6324,5.068698883056641,27.687936782836914,1.0
6325,20.974586486816406,-47.117305755615234,0.0
6326,-24.763507843017578,-12.284732818603516,1.0
6327,-53.442508697509766,-3.0846259593963623,1.0
6328,-32.89351272583008,10.965348243713379,1.0
6329,-17.992000579833984,-5.812264442443848,1.0
6330,8.228836059570312,-27.187013626098633,1.0
6331,56.17765426635742,-41.638038635253906,0.0
6332,51.553062438964844,35.25054931640625,0.0
6333,-41.337310791015625,32.94708251953125,1.0
6334,21.224925994873047,-48.21455764770508,0.0
6335,-52.443702697753906,-34.28866958618164,1.0
6336,-24.813255310058594,-48.37359619140625,1.0
6337,17.838712692260742,-2.992368221282959,1.0
6338,42.67334747314453,53.79669952392578,0.0
6339,-70.61129760742188,4.17656135559082,1.0
6340,55.15156173706055,-20.694856643676758,0.0
6341,34.48625946044922,-14.39237117767334,0.0
6342,59.3642463684082,-22.3177490234375,0.0
6343,-19.457029342651367,-56.92406463623047,1.0
6344,-62.47814178466797,-12.33782958984375,0.0
6345,-17.371240615844727,-49.24620819091797,1.0
6346,-69.8379135131836,-3.9173429012298584,0.0
6347,30.83512306213379,-23.026714324951172,0.0
6348,7.218854904174805,23.86859703063965,1.0
6349,-18.418909072875977,-25.99334716796875,1.0
6350,-36.51005935668945,-24.379236221313477,1.0
6351,-43.90449905395508,21.877859115600586,1.0
6352,-35.72481155395508,-4.928680896759033,1.0
6353,-54.688507080078125,4.175211429595947,1.0
6354,42.92335891723633,-27.60910987854004,1.0
6355,-12.414396286010742,-8.768477439880371,1.0
6356,56.78593444824219,-42.198238372802734,0.0
6357,-5.7543230056762695,-30.076980590820312,1.0
6358,68.40071868896484,30.687641143798828,1.0
6359,-48.968414306640625,-10.467208862304688,1.0
6360,-36.07791519165039,-29.520477294921875,1.0
6361,34.116268157958984,-34.33645248413086,1.0
6362,13.025189399719238,55.56227111816406,1.0
6363,-21.17673110961914,-52.65847396850586,1.0
6364,-63.4610710144043,-9.194478034973145,0.0
6365,-65.7184066772461,-36.21018600463867,1.0
6366,-20.685951232910156,-9.286117553710938,1.0
6367,-16.182205200195312,-59.792205810546875,0.0
6368,19.792823791503906,-28.862133026123047,0.0
6369,-54.78031539916992,6.365680694580078,1.0
6370,-57.657432556152344,-43.50239944458008,0.0
6371,-64.7965316772461,24.487991333007812,1.0
6372,27.00739288330078,0.23948316276073456,1.0
6373,-52.38003158569336,7.476361274719238,1.0
6374,-19.67244529724121,26.98650550842285,1.0
6375,-74.18875122070312,4.9299092292785645,1.0
6376,-63.370914459228516,9.028597831726074,1.0
6377,-10.254558563232422,-61.29982376098633,0.0
6378,-26.94810676574707,43.25982666015625,1.0
6379,-44.468658447265625,-10.99353313446045,1.0
6380,3.5174686908721924,20.2763671875,1.0
6381,-16.51953125,-52.31902313232422,1.0
6382,17.548301696777344,57.50101852416992,1.0
6383,51.7806510925293,-20.110368728637695,1.0
6384,-22.310144424438477,-35.627777099609375,1.0
6385,52.73686599731445,-4.075282573699951,0.0
6386,23.66722869873047,-41.560428619384766,0.0
6387,-48.472511291503906,39.081485748291016,1.0
6388,48.693904876708984,-13.06016731262207,0.0
6389,-3.4780330657958984,1.0615240335464478,1.0
6390,58.05936050415039,27.83818244934082,0.0
6391,46.47267532348633,-59.435115814208984,0.0
6392,-28.675668716430664,-20.18536376953125,1.0
6393,48.17774963378906,-35.83049011230469,1.0
6394,47.64368438720703,-43.338134765625,1.0
6395,-31.325891494750977,22.79868507385254,1.0
6396,-23.225675582885742,35.87070083618164,1.0
6397,-42.58528518676758,-24.775602340698242,1.0
6398,-32.53479766845703,21.753131866455078,1.0
6399,-17.861143112182617,-37.498695373535156,1.0
6400,-37.23591232299805,1.4061696529388428,1.0
6401,26.56300163269043,15.653559684753418,1.0
6402,60.61063766479492,25.919246673583984,0.0
6403,34.578433990478516,49.002010345458984,1.0
6404,7.688641548156738,23.786109924316406,1.0
6405,11.639138221740723,-45.988712310791016,1.0
6406,-55.48227310180664,-15.868112564086914,1.0
6407,-2.8396220207214355,-51.802330017089844,0.0
6408,-0.6459960341453552,47.90939712524414,1.0
6409,5.039566993713379,-16.738019943237305,1.0
6410,42.043235778808594,53.893585205078125,0.0
6411,-69.52287292480469,-15.998431205749512,0.0
6412,69.09944152832031,3.583840847015381,0.0
6413,-67.37885284423828,-2.1122138500213623,0.0
6414,-46.43439483642578,6.213515758514404,1.0
6415,-1.5427154302597046,3.6084940433502197,1.0
6416,26.179256439208984,38.44424819946289,1.0
6417,56.262508392333984,-47.553627014160156,0.0
6418,-63.49249267578125,25.823198318481445,1.0
6419,-23.160552978515625,-25.62395668029785,1.0
6420,-32.00069046020508,4.765411376953125,1.0
6421,-13.05626392364502,-32.52899169921875,1.0
6422,66.72900390625,20.25766372680664,0.0
6423,23.716957092285156,-27.782241821289062,1.0
