,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
198,1.1356799602508545,0.04456258667616165,0.028080034255981445,0.006240034104304502,0.01,"(25, 25)",60,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 60}",0.3901098901098901,0.2983425414364641,0.23119777158774374,0.43977591036414565,0.38591549295774646,0.34891485809682804,0.07441718776114317,394,0.889741800418702,0.9337979094076655,0.9179415855354659,0.9041666666666667,0.9244105409153953,0.9140117005887791,0.015498559174647727
199,1.2511200428009033,0.09223805569195878,0.03431992530822754,0.006239986421499643,0.01,"(25, 25)",65,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 65}",0.2554945054945055,0.3397790055248619,0.21448467966573817,0.5042016806722689,0.3464788732394366,0.3316638842515303,0.09944379525250141,444,0.9099790648988136,0.9191637630662021,0.9235048678720446,0.9270833333333334,0.9292649098474342,0.9217991878035656,0.006829777641209492
200,0.32135987281799316,0.0799109264126334,0.0031200408935546874,0.006240081787109375,0.01,"(50, 50)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.17032967032967034,0.10220994475138122,0.18662952646239556,0.1092436974789916,0.18591549295774648,0.15080690038953812,0.03736331066925278,537,0.19330076762037685,0.1254355400696864,0.1808066759388039,0.12222222222222222,0.19764216366158113,0.1638814739025341,0.033182298168376305
201,0.4867199420928955,0.11223320010145656,0.0,0.0,0.01,"(50, 50)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.1401098901098901,0.24585635359116023,0.2479108635097493,0.2801120448179272,0.27323943661971833,0.2370617696160267,0.05069359051871458,516,0.20516399162595952,0.23344947735191637,0.2677329624478442,0.2902777777777778,0.27461858529819694,0.25424855890033904,0.030779110660221525
202,0.6676799774169921,0.18336449141585742,0.003119945526123047,0.006239891052246094,0.01,"(50, 50)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.25274725274725274,0.2845303867403315,0.34818941504178275,0.3137254901960784,0.27887323943661974,0.29549248747913187,0.03270624998337702,484,0.3279832519190509,0.3651567944250871,0.34005563282336576,0.3347222222222222,0.32801664355062415,0.33918690898807,0.01375078048907856
203,0.7862400054931641,0.2911144736848255,0.0,0.0,0.01,"(50, 50)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.32142857142857145,0.43646408839779005,0.33147632311977715,0.39215686274509803,0.16619718309859155,0.3299944351697273,0.09146992842260723,453,0.3705512909979065,0.4585365853658537,0.3998609179415855,0.40694444444444444,0.24965325936199723,0.3771092996223574,0.06975130757515684
204,0.926639986038208,0.17830464856183711,0.003119945526123047,0.006239891052246094,0.01,"(50, 50)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.4532967032967033,0.34806629834254144,0.38997214484679665,0.4481792717086835,0.39154929577464787,0.4062326099053979,0.03968883049276657,333,0.5080251221214236,0.4794425087108014,0.49235048678720444,0.44305555555555554,0.4445214979195562,0.47347903421890825,0.025881475622263114
205,1.1450400352478027,0.36232320049439154,0.0031199932098388674,0.006239986419677735,0.01,"(50, 50)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.5357142857142857,0.34806629834254144,0.415041782729805,0.5154061624649859,0.29295774647887324,0.4218141346688926,0.09355731842631106,329,0.5254710397766923,0.41114982578397213,0.4972183588317107,0.5208333333333334,0.39875173370319,0.4706848582857798,0.05466116791722786
206,1.2667200565338135,0.5986335534245913,0.009360027313232423,0.007642430299140261,0.01,"(50, 50)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.3543956043956044,0.5469613259668509,0.5292479108635098,0.5490196078431373,0.6084507042253521,0.5169727323316639,0.08615319884228122,258,0.4542916957431961,0.6167247386759582,0.6147426981919333,0.5270833333333333,0.6553398058252428,0.5736364543539327,0.07298236177946402
207,1.463279914855957,0.5417851552528147,0.0,0.0,0.01,"(50, 50)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.4642857142857143,0.511049723756906,0.5766016713091922,0.5854341736694678,0.5633802816901409,0.5397885364496383,0.04599695647618159,227,0.537334263782275,0.6355400696864112,0.6147426981919333,0.5840277777777778,0.602635228848821,0.5948560076574436,0.03327819474281381
208,1.4726399898529052,0.8265702187929799,0.003119945526123047,0.006239891052246094,0.01,"(50, 50)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.5384615384615384,0.585635359116022,0.5515320334261838,0.6414565826330533,0.5690140845070423,0.577072899276572,0.03582485553861085,169,0.5743196092114445,0.7268292682926829,0.625173852573018,0.6041666666666666,0.6248266296809986,0.6310632052849622,0.05135752653628943
209,1.0920000553131104,0.13777556380495162,0.0031199932098388674,0.006239986419677735,0.01,"(50, 50)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.7197802197802198,0.7624309392265194,0.6740947075208914,0.7899159663865546,0.6732394366197183,0.7239844184752365,0.04659272781052074,90,0.7229588276343336,0.8299651567944251,0.7559109874826148,0.7784722222222222,0.7697642163661581,0.7714142820999508,0.03483970543688581
210,1.0951199531555176,0.23501684950529578,0.0031199932098388674,0.006239986419677735,0.01,"(50, 50)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.717032967032967,0.7348066298342542,0.7994428969359332,0.8599439775910365,0.828169014084507,0.7874234835837507,0.05443360069882259,18,0.7662247034193999,0.8703832752613241,0.8817802503477051,0.8326388888888889,0.8564493758668515,0.8414952987568339,0.041049032757462016
211,1.1419200420379638,0.10319615957462738,0.01247997283935547,0.006239986421499643,0.01,"(50, 50)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.8159340659340659,0.649171270718232,0.7632311977715878,0.803921568627451,0.7464788732394366,0.7557039510294936,0.05925450656437942,40,0.829030006978367,0.8599303135888502,0.8866481223922114,0.8645833333333334,0.8599167822468793,0.8600217117079282,0.018386295242020578
212,1.2167999744415283,0.20766172074966932,0.01247997283935547,0.006239986421499643,0.01,"(50, 50)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.75,0.7099447513812155,0.6768802228412256,0.7787114845938375,0.7464788732394366,0.7323316638842515,0.03528971995619883,62,0.8304256803907886,0.8808362369337979,0.8831710709318498,0.8784722222222222,0.8571428571428571,0.8660096135243031,0.02007235244615744
213,1.06080002784729,0.21728291146173503,0.015599966049194336,1.5078914929239175e-07,0.01,"(50, 50)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.6978021978021978,0.638121546961326,0.5571030640668524,0.7282913165266106,0.7380281690140845,0.6716750139120757,0.0670377645458741,124,0.8750872295882763,0.8954703832752613,0.8845618915159944,0.8833333333333333,0.8925104022191401,0.8861926479864011,0.007213262166092165
214,1.0296000957489013,0.25057312775740564,0.018719959259033202,0.011673945640278138,0.01,"(50, 50)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.6043956043956044,0.7016574585635359,0.5905292479108635,0.7086834733893558,0.6253521126760564,0.6460767946577629,0.04953965704397841,159,0.8876482903000698,0.9114982578397213,0.9012517385257302,0.8652777777777778,0.90499306518724,0.8941338259261078,0.016400274021395145
215,1.0576799869537354,0.2077555433224667,0.028080081939697264,0.006239938736872875,0.01,"(50, 50)",45,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 45}",0.6181318681318682,0.5524861878453039,0.5181058495821727,0.49299719887955185,0.5887323943661972,0.5542570951585977,0.04548083899680444,209,0.9036985345429169,0.926829268292683,0.911682892906815,0.8805555555555555,0.9077669902912622,0.9061066483178465,0.014979556542877907
216,1.0483200073242187,0.14647380953917793,0.024960088729858398,0.0076424108327166895,0.01,"(50, 50)",50,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 50}",0.5439560439560439,0.46408839779005523,0.5069637883008357,0.33053221288515405,0.5915492957746479,0.48747913188647746,0.08868667280923445,278,0.8876482903000698,0.9205574912891986,0.9123783031988874,0.8666666666666667,0.9278779472954231,0.9030257397500492,0.02267559534849205
217,1.1325599670410156,0.07743633335237719,0.024960088729858398,0.0076424108327166895,0.01,"(50, 50)",55,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 55}",0.40384615384615385,0.35082872928176795,0.3064066852367688,0.43137254901960786,0.4028169014084507,0.3789649415692821,0.044661796252465476,369,0.8932309839497558,0.9275261324041811,0.9214186369958275,0.9104166666666667,0.9147018030513177,0.9134588446135498,0.011672300715161501
218,1.1388000011444093,0.07182777237331646,0.02495994567871094,0.007642391366541052,0.01,"(50, 50)",60,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 60}",0.3901098901098901,0.2983425414364641,0.23119777158774374,0.43977591036414565,0.38591549295774646,0.34891485809682804,0.07441718776114317,394,0.8918353105373342,0.9247386759581881,0.9186369958275382,0.9208333333333333,0.9181692094313454,0.9148427050175478,0.011735589832725442
219,1.2199200630187987,0.07539829534911606,0.03120002746582031,0.009866360222328424,0.01,"(50, 50)",65,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 65}",0.2554945054945055,0.35082872928176795,0.21448467966573817,0.5042016806722689,0.3464788732394366,0.333889816360601,0.0997238035445736,424,0.9057920446615492,0.9303135888501742,0.9228094575799722,0.9215277777777777,0.9230235783633842,0.9206932894465716,0.008064763375793175
220,0.38064002990722656,0.0829004580412536,0.003119945526123047,0.006239891052246094,0.01,"(100, 100)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 2}",0.16483516483516483,0.10220994475138122,0.18662952646239556,0.11484593837535013,0.18309859154929578,0.15025041736227046,0.035136551773708495,545,0.19330076762037685,0.10174216027874565,0.1808066759388039,0.11875,0.19764216366158113,0.15844835349990152,0.04010558995335942
221,0.6988798618316651,0.08791531984768691,0.009359979629516601,0.007642391366541051,0.01,"(100, 100)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 3}",0.1401098901098901,0.27071823204419887,0.25069637883008355,0.2773109243697479,0.27605633802816903,0.2426265998887034,0.052541264587346787,505,0.20516399162595952,0.2696864111498258,0.2677329624478442,0.28680555555555554,0.27461858529819694,0.2608015012154764,0.028599447223160303
222,0.7955999851226807,0.1470046771467912,0.003119945526123047,0.006239891052246094,0.01,"(100, 100)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 4}",0.25,0.2900552486187845,0.35376044568245124,0.3165266106442577,0.27887323943661974,0.29771841958820255,0.03522707113700155,478,0.3279832519190509,0.3651567944250871,0.3442280945757997,0.3263888888888889,0.32801664355062415,0.33835473467189014,0.014902832022145327
223,1.067039966583252,0.2977271202958379,0.0031199932098388674,0.006239986419677735,0.01,"(100, 100)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 5}",0.32142857142857145,0.43646408839779005,0.3286908077994429,0.4005602240896359,0.16619718309859155,0.3311074012242627,0.0926660289014732,449,0.37334263782274946,0.4529616724738676,0.39777468706536856,0.4173611111111111,0.2503467406380028,0.3783573698222199,0.0691028143258379
224,1.098240041732788,0.20378151881609324,0.003119945526123047,0.006239891052246094,0.01,"(100, 100)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 6}",0.45054945054945056,0.3453038674033149,0.3871866295264624,0.4565826330532213,0.38309859154929576,0.4045631608235949,0.04271656362161627,343,0.5073272854152129,0.4794425087108014,0.49235048678720444,0.4479166666666667,0.4459084604715673,0.47458908161029056,0.024268535203752765
225,1.2823200702667237,0.4057679950835092,0.0031200408935546874,0.006240081787109375,0.01,"(100, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 7}",0.5357142857142857,0.35082872928176795,0.4178272980501393,0.5126050420168067,0.3436619718309859,0.4323873121869783,0.07986553363885786,313,0.5254710397766923,0.41114982578397213,0.5,0.5201388888888889,0.406380027739251,0.47262795643776084,0.05285311255440153
226,1.3977599143981934,0.6906837272048292,0.0031199932098388674,0.006239986419677735,0.01,"(100, 100)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 8}",0.35714285714285715,0.5414364640883977,0.5292479108635098,0.5490196078431373,0.5746478873239437,0.5097384529771842,0.07831990203776272,270,0.45708304256803906,0.61602787456446,0.6147426981919333,0.5208333333333334,0.6504854368932039,0.571834477110194,0.07176232115221645
227,1.5974400043487549,0.5436863620582909,0.009359979629516601,0.012479972839355468,0.01,"(100, 100)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 9}",0.45604395604395603,0.5359116022099447,0.532033426183844,0.5854341736694678,0.5549295774647888,0.5325542570951586,0.04292438091176893,236,0.5436147941381717,0.6425087108013937,0.6161335187760779,0.5833333333333334,0.579750346740638,0.5930681407579229,0.033746541257787185
228,1.5911999702453614,0.8303538417748104,0.0031199932098388674,0.006239986419677735,0.01,"(100, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 10}",0.521978021978022,0.5828729281767956,0.5571030640668524,0.6106442577030813,0.5690140845070423,0.5681691708402894,0.029304635025493124,189,0.5917655268667132,0.7268292682926829,0.625173852573018,0.6194444444444445,0.6220527045769764,0.637053159350767,0.0464476432262263
229,1.213680124282837,0.1291694541715522,0.006239938735961914,0.007642332965038969,0.01,"(100, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 15}",0.7197802197802198,0.7624309392265194,0.6880222841225627,0.7899159663865546,0.6732394366197183,0.7267668336115748,0.04386644477239431,83,0.7138869504535938,0.8348432055749129,0.7517385257301809,0.7777777777777778,0.7697642163661581,0.7696021351805247,0.03936128813985821
230,1.272960090637207,0.2176408792905412,0.015599918365478516,1.784161275279017e-07,0.01,"(100, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 20}",0.7335164835164835,0.7375690607734806,0.7994428969359332,0.8571428571428571,0.828169014084507,0.7907623817473567,0.048996676375297844,2,0.7683182135380321,0.8668989547038327,0.8803894297635605,0.8361111111111111,0.8578363384188626,0.8419108095070799,0.03951744114004393
231,1.301040029525757,0.10968913436940274,0.015599966049194336,2.132480599880018e-07,0.01,"(100, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 25}",0.8159340659340659,0.6464088397790055,0.7632311977715878,0.803921568627451,0.7549295774647887,0.756816917084029,0.060110471489446565,29,0.8269364968597348,0.8627177700348432,0.8810848400556328,0.8666666666666667,0.8682385575589459,0.8611288662351647,0.018171948570542842
232,1.3353601455688477,0.1607934084984479,0.009360027313232423,0.007642430299140261,0.01,"(100, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 30}",0.75,0.7099447513812155,0.6768802228412256,0.7787114845938375,0.7436619718309859,0.7317751808569839,0.035083854623913044,69,0.8394975575715282,0.8773519163763066,0.8845618915159944,0.875,0.8377253814147018,0.8628273493757062,0.020029552031763452
233,1.213680124282837,0.24713074704545837,0.015599966049194336,1.5078914929239175e-07,0.01,"(100, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 35}",0.695054945054945,0.6408839779005525,0.5571030640668524,0.7282913165266106,0.7380281690140845,0.6716750139120757,0.06656354394311292,124,0.8736915561758548,0.9003484320557491,0.8845618915159944,0.8833333333333333,0.8918169209431346,0.8867504268048133,0.008917123148922339
234,1.2074399948120118,0.3119375849687031,0.015599918365478516,1.784161275279017e-07,0.01,"(100, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 40}",0.6098901098901099,0.7016574585635359,0.5905292479108635,0.7086834733893558,0.6253521126760564,0.6471897607122983,0.048644368892498444,146,0.8883461270062806,0.9114982578397213,0.9012517385257302,0.8652777777777778,0.90499306518724,0.89427339326735,0.016347371844431115
235,1.338479995727539,0.26882743205460896,0.021840000152587892,0.007642449767299332,0.01,"(100, 100)",45,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 45}",0.6208791208791209,0.5524861878453039,0.520891364902507,0.49299719887955185,0.5887323943661972,0.555370061213133,0.04583887279201779,196,0.9030006978367062,0.9289198606271777,0.911682892906815,0.8770833333333333,0.9077669902912622,0.9056907549990589,0.016765612424685286
236,1.5943201065063477,0.41313786219339327,0.03120002746582031,1.1680077279964342e-07,0.01,"(100, 100)",50,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 50}",0.5412087912087912,0.46685082872928174,0.5069637883008357,0.33053221288515405,0.5915492957746479,0.48747913188647746,0.08820148525048181,278,0.90648988136776,0.9212543554006969,0.9047287899860917,0.8819444444444444,0.9292649098474342,0.9087364762092853,0.016229821874687612
