,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
358,0.8361599922180176,0.10879806681958765,0.02183995246887207,0.00764248870138611,0.001,"(50, 50)",60,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 60}",0.5741758241758241,0.5165745856353591,0.5654596100278552,0.5406162464985994,0.476056338028169,0.5347801892042293,0.035457032537118814,318,0.845778087927425,0.8885017421602788,0.8755215577190543,0.8868055555555555,0.8571428571428571,0.8707499601010342,0.016759616381504472
359,0.9328799724578858,0.23932661506447084,0.021840000152587892,0.0076423524319583986,0.001,"(50, 50)",65,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 65}",0.521978021978022,0.35359116022099446,0.49025069637883006,0.46218487394957986,0.5267605633802817,0.4707846410684474,0.0633006906623168,411,0.8381018841591068,0.9045296167247386,0.8769123783031989,0.8868055555555555,0.8841886269070736,0.8781076123299346,0.02196652972929214
360,0.3307199478149414,0.14311255467346906,0.006240034103393554,0.007642449765811762,0.001,"(100, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 2}",0.11538461538461539,0.10220994475138122,0.1309192200557103,0.16246498599439776,0.1267605633802817,0.12743461324429606,0.020097055150422795,535,0.12142358688066993,0.10174216027874565,0.13351877607788595,0.1284722222222222,0.13384188626907073,0.1237997263457189,0.01191066228968569
361,0.4336799144744873,0.08791529277191241,0.0,0.0,0.001,"(100, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 3}",0.1620879120879121,0.14917127071823205,0.18662952646239556,0.24089635854341737,0.23098591549295774,0.19365609348914858,0.0364555444346234,505,0.20655966503838102,0.13797909407665504,0.18636995827538247,0.23333333333333334,0.2565880721220527,0.20416602456916094,0.04074786430828116
362,0.6115200042724609,0.06033787595605346,0.0,0.0,0.001,"(100, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 4}",0.29395604395604397,0.27071823204419887,0.17827298050139276,0.36134453781512604,0.27323943661971833,0.27545909849749584,0.05854178275530764,478,0.3272854152128402,0.289198606271777,0.23783031988873435,0.3729166666666667,0.2988904299583911,0.3052242875996819,0.04451480345633428
363,0.7238399505615234,0.08857732013333723,0.006239986419677735,0.007642391365053469,0.001,"(100, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 5}",0.46153846153846156,0.3342541436464088,0.42618384401114207,0.36134453781512604,0.36901408450704226,0.39065108514190316,0.04662552681616089,455,0.4696441032798325,0.32473867595818817,0.46453407510431155,0.39652777777777776,0.37447988904299584,0.4059849042326212,0.05506986810370544
364,0.670799970626831,0.12163998553692451,0.0,0.0,0.001,"(100, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 6}",0.35714285714285715,0.4558011049723757,0.4958217270194986,0.5182072829131653,0.352112676056338,0.4357262103505843,0.06918248392717742,431,0.4089323098394976,0.49407665505226483,0.5347705146036161,0.5194444444444445,0.3841886269070735,0.4682825101693792,0.060494237153606426
365,0.652079963684082,0.10032642200079338,0.006239986419677735,0.007642391366541052,0.001,"(100, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 7}",0.6126373626373627,0.5386740331491713,0.5933147632311978,0.5154061624649859,0.4140845070422535,0.535336672231497,0.06976744358177801,310,0.6259595254710397,0.5707317073170731,0.6328233657858137,0.5256944444444445,0.44244105409153955,0.5595300194219821,0.07037747316157854
366,0.808080005645752,0.14779711898201062,0.0,0.0,0.001,"(100, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 8}",0.4368131868131868,0.44751381215469616,0.6155988857938719,0.6890756302521008,0.5605633802816902,0.5492487479131887,0.09713219958486043,266,0.4891835310537334,0.47038327526132406,0.6439499304589708,0.6875,0.6137309292649098,0.5809495332077876,0.08607272332454799
367,0.9048001289367675,0.17031881080934091,0.003119945526123047,0.006239891052246094,0.001,"(100, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 9}",0.44505494505494503,0.44751381215469616,0.5933147632311978,0.7030812324929971,0.571830985915493,0.5514746800222593,0.09730896365574346,257,0.4961618981158409,0.49337979094076656,0.652990264255911,0.70625,0.6282940360610264,0.595415197874709,0.08595661860803186
368,0.8548800945281982,0.1295458244283359,0.009359979629516601,0.007642391366541051,0.001,"(100, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 10}",0.3708791208791209,0.39226519337016574,0.6852367688022284,0.6638655462184874,0.5605633802816902,0.533667223149694,0.13227171414041655,334,0.4438241451500349,0.4473867595818815,0.7072322670375522,0.6645833333333333,0.6019417475728155,0.5729936505351235,0.10927810453520366
369,0.9703199863433838,0.18336471534885215,0.006239986419677735,0.007642391365053469,0.001,"(100, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 15}",0.6813186813186813,0.5359116022099447,0.6908077994428969,0.7254901960784313,0.7464788732394366,0.6755703951029494,0.07396332543118589,189,0.7173761339846476,0.6648083623693379,0.8240611961057024,0.7361111111111112,0.7732316227461858,0.7431176852633969,0.05348414863099102
370,1.0639200687408448,0.23973297409964844,0.0031200408935546874,0.006240081787109375,0.001,"(100, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 20}",0.760989010989011,0.6988950276243094,0.7047353760445683,0.8543417366946778,0.8,0.763494713411241,0.05860524620280126,66,0.8164689462665736,0.7505226480836237,0.7990264255910987,0.7881944444444444,0.8106796116504854,0.7929784152072452,0.02335420464451388
371,1.419599962234497,0.253661959258458,0.006240034103393554,0.007642449765811762,0.001,"(100, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 25}",0.8543956043956044,0.7099447513812155,0.7910863509749304,0.8599439775910365,0.819718309859155,0.806900389538119,0.054699168209619384,7,0.8004187020237264,0.8153310104529616,0.8268428372739917,0.8041666666666667,0.7773925104022191,0.8048303453639131,0.016538147545375113
372,1.2667200565338135,0.43906728096205216,0.01248011589050293,0.006240057945934673,0.001,"(100, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 30}",0.771978021978022,0.7348066298342542,0.7465181058495822,0.8207282913165266,0.847887323943662,0.7840845854201447,0.04326371543892967,35,0.793440334961619,0.8181184668989547,0.8157162726008345,0.8131944444444444,0.8176144244105409,0.8116167886632788,0.009251180356298341
373,1.2667201042175293,0.22048496218695904,0.015599918365478516,1.784161275279017e-07,0.001,"(100, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 35}",0.7362637362637363,0.6795580110497238,0.7298050139275766,0.7871148459383753,0.7943661971830986,0.7451307735114079,0.041929660396532835,121,0.8192602930914166,0.8222996515679443,0.8157162726008345,0.8284722222222223,0.805131761442441,0.8181760401849717,0.007751061917284965
374,1.1731199741363525,0.12611900509561313,0.015600061416625977,1.9073486328124998e-07,0.001,"(100, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 40}",0.728021978021978,0.6519337016574586,0.7715877437325905,0.8879551820728291,0.752112676056338,0.7579298831385642,0.07646677082031404,77,0.837404047452896,0.8494773519163763,0.8497913769123783,0.8416666666666667,0.826629680998613,0.840993824789386,0.008591100048661388
375,1.1575201511383058,0.2541220627706209,0.015599822998046875,1.1680077279964342e-07,0.001,"(100, 100)",45,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 45}",0.7417582417582418,0.5911602209944752,0.6601671309192201,0.7591036414565826,0.6985915492957746,0.6900389538119087,0.06042932528895917,166,0.8562456385205862,0.8759581881533101,0.8894297635605007,0.8430555555555556,0.8273231622746186,0.8584024616129142,0.022257579649423886
376,1.0389599323272705,0.17388223866405633,0.015600013732910156,9.5367431640625e-08,0.001,"(100, 100)",50,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 50}",0.6675824175824175,0.5883977900552486,0.5682451253481894,0.7282913165266106,0.7943661971830986,0.6688925987757374,0.08450111707283334,199,0.8520586182833217,0.8689895470383275,0.8894297635605007,0.8680555555555556,0.8529819694868238,0.8663030907849059,0.01360506114010488
377,1.042080020904541,0.12417442309141993,0.018720006942749022,0.006240081788931256,0.001,"(100, 100)",55,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 55}",0.5686813186813187,0.47513812154696133,0.5988857938718662,0.6918767507002801,0.5521126760563381,0.577072899276572,0.07031323879777183,242,0.8576413119330076,0.8815331010452961,0.8713490959666204,0.8743055555555556,0.840499306518724,0.8650656742038407,0.014523501778774608
378,0.9984001159667969,0.1593949801630725,0.02183995246887207,0.007642391368028633,0.001,"(100, 100)",60,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 60}",0.5741758241758241,0.5165745856353591,0.5654596100278552,0.5378151260504201,0.4788732394366197,0.5347801892042293,0.03447425856399001,318,0.8534542916957432,0.8989547038327527,0.8734353268428373,0.8930555555555556,0.8564493758668515,0.8750698507587481,0.01849647496493523
379,1.1450399875640869,0.21897859032358255,0.02184004783630371,0.007642508168801386,0.001,"(100, 100)",65,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 65}",0.5274725274725275,0.35359116022099446,0.49303621169916434,0.46218487394957986,0.5267605633802817,0.4724540901502504,0.06440088289227146,399,0.8367062107466853,0.9149825783972125,0.8873435326842837,0.8888888888888888,0.883495145631068,0.8822832712696277,0.025366206660518018
380,0.2184000015258789,0.06469769418941111,0.0,0.0,0.001,"(25, 25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25, 25), 'gmm__n_components': 2}",0.11263736263736264,0.09668508287292818,0.1309192200557103,0.15966386554621848,0.12394366197183099,0.1246521981079577,0.020935045396980607,537,0.11723656664340544,0.09686411149825784,0.13004172461752433,0.12708333333333333,0.13245492371705964,0.1207361319619161,0.013010237650079203
381,0.29951987266540525,0.03024947615016616,0.0,0.0,0.001,"(25, 25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25, 25), 'gmm__n_components': 3}",0.1620879120879121,0.09944751381215469,0.17827298050139276,0.22969187675070027,0.22816901408450704,0.1791875347801892,0.04817657825225041,514,0.20586182833217026,0.09895470383275261,0.21001390820584145,0.22708333333333333,0.2510402219140083,0.19859079912362118,0.05229430796636154
382,0.4118399143218994,0.09747188087699407,0.0,0.0,0.001,"(25, 25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25, 25), 'gmm__n_components': 4}",0.2774725274725275,0.26243093922651933,0.18384401114206128,0.36134453781512604,0.2676056338028169,0.2704507512520868,0.05625229713988909,492,0.3063503140265178,0.2850174216027875,0.22600834492350486,0.3625,0.2988904299583911,0.2957533021022402,0.043719282004914234
383,0.5584800243377686,0.09432509739771305,0.003119945526123047,0.006239891052246094,0.001,"(25, 25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25, 25), 'gmm__n_components': 5}",0.44505494505494503,0.3259668508287293,0.42618384401114207,0.35014005602240894,0.3352112676056338,0.37673900946021144,0.049338732842913506,464,0.4487090020935101,0.3233449477351916,0.4575799721835883,0.39652777777777776,0.3564493758668516,0.3965222151313839,0.051792384326103905
384,0.5428801536560058,0.06647885331031177,0.0,0.0,0.001,"(25, 25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25, 25), 'gmm__n_components': 6}",0.35714285714285715,0.44751381215469616,0.4986072423398329,0.5126050420168067,0.37746478873239436,0.43850862548692265,0.06249635658599665,425,0.39776692254012563,0.48989547038327524,0.5354659248956884,0.5173611111111112,0.40499306518723993,0.4690964988234881,0.05720861716750996
385,0.5553600788116455,0.08521659279326702,0.0,0.0,0.001,"(25, 25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25, 25), 'gmm__n_components': 7}",0.6126373626373627,0.5331491712707183,0.5933147632311978,0.5098039215686274,0.4140845070422535,0.5331107401224263,0.07008466822828864,347,0.6259595254710397,0.5707317073170731,0.6328233657858137,0.5236111111111111,0.44105409153952846,0.5588359602449133,0.07104164493869232
386,0.7456800937652588,0.14547368649310805,0.0,0.0,0.001,"(25, 25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25, 25), 'gmm__n_components': 8}",0.23626373626373626,0.43370165745856354,0.6183844011142061,0.680672268907563,0.5633802816901409,0.5052865887590429,0.15819370935910437,391,0.25331472435450103,0.4696864111498258,0.6439499304589708,0.6875,0.6137309292649098,0.5336363990456415,0.15806837693611425
387,0.8018401145935059,0.17748381719347237,0.006239891052246094,0.007642274564280669,0.001,"(25, 25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25, 25), 'gmm__n_components': 9}",0.4423076923076923,0.4005524861878453,0.5543175487465181,0.711484593837535,0.5521126760563381,0.5314412910406232,0.10811682802212606,350,0.49685973482205165,0.45574912891986064,0.6223922114047288,0.7083333333333334,0.6213592233009708,0.5809387263561892,0.09200359341510657
388,0.7768800258636475,0.15105437380220535,0.0,0.0,0.001,"(25, 25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25, 25), 'gmm__n_components': 10}",0.36813186813186816,0.3729281767955801,0.6880222841225627,0.6554621848739496,0.5408450704225352,0.5242070116861436,0.1355831571934401,380,0.4459176552686671,0.44878048780487806,0.7093184979137691,0.6513888888888889,0.5353675450762829,0.5581546149904973,0.10641638474435408
389,0.8424001216888428,0.22842139878175505,0.006239938735961914,0.007642332965038969,0.001,"(25, 25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25, 25), 'gmm__n_components': 15}",0.6923076923076923,0.5386740331491713,0.713091922005571,0.7254901960784313,0.7464788732394366,0.6828046744574291,0.07449340535643564,173,0.6908583391486393,0.6606271777003484,0.8004172461752433,0.7361111111111112,0.7732316227461858,0.7322490993763056,0.051350313126961936
390,0.8798400402069092,0.16229998676972443,0.009359931945800782,0.007642352431958399,0.001,"(25, 25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25, 25), 'gmm__n_components': 20}",0.760989010989011,0.6740331491712708,0.7019498607242339,0.8151260504201681,0.8169014084507042,0.7534780189204229,0.057991138045437436,108,0.8262386601535241,0.7449477351916376,0.7906815020862309,0.7902777777777777,0.805131761442441,0.7914554873303222,0.02669032276755038
391,1.235520029067993,0.2343948727373007,0.009360027313232423,0.007642430299140261,0.001,"(25, 25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25, 25), 'gmm__n_components': 25}",0.8516483516483516,0.7209944751381215,0.7910863509749304,0.8627450980392157,0.8225352112676056,0.8096828046744574,0.05101289995725931,1,0.8004187020237264,0.8111498257839721,0.8233657858136301,0.7965277777777777,0.7725381414701803,0.8008000465738574,0.016932002253464647
392,1.1107200622558593,0.34692381185289356,0.012480068206787109,0.006240034104304502,0.001,"(25, 25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25, 25), 'gmm__n_components': 30}",0.7747252747252747,0.7348066298342542,0.7270194986072424,0.8263305322128851,0.8450704225352113,0.7813021702838063,0.04731856559403947,39,0.7927424982554082,0.8034843205574913,0.803894297635605,0.7979166666666667,0.8099861303744799,0.8016047826979301,0.005850877122120994
393,1.126320219039917,0.1806908930797798,0.012480020523071289,0.006240010264040759,0.001,"(25, 25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25, 25), 'gmm__n_components': 35}",0.728021978021978,0.6823204419889503,0.7325905292479109,0.7871148459383753,0.7887323943661971,0.7434613244296049,0.040104865549125165,133,0.8171667829727843,0.8250871080139373,0.8136300417246175,0.8263888888888888,0.7988904299583911,0.8162326503117237,0.009898983637790992
394,0.9297599792480469,0.06878168234587773,0.015600013732910156,9.5367431640625e-08,0.001,"(25, 25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25, 25), 'gmm__n_components': 40}",0.7252747252747253,0.6519337016574586,0.7715877437325905,0.8879551820728291,0.752112676056338,0.7573734001112966,0.07669206379417157,88,0.8255408234473133,0.8494773519163763,0.8477051460361613,0.8395833333333333,0.8300970873786407,0.838480748422365,0.009433535117694054
395,1.067039918899536,0.22206860275723453,0.015600013732910156,9.5367431640625e-08,0.001,"(25, 25, 25)",45,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25, 25), 'gmm__n_components': 45}",0.7445054945054945,0.5939226519337016,0.6601671309192201,0.7591036414565826,0.7098591549295775,0.6933778519755147,0.06045072552977567,155,0.8513607815771109,0.867595818815331,0.8887343532684284,0.85,0.8439667128987517,0.8603315333119245,0.01621426741962179
396,0.9921600341796875,0.22030831060888004,0.018719911575317383,0.006239891052246094,0.001,"(25, 25, 25)",50,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25, 25), 'gmm__n_components': 50}",0.6675824175824175,0.585635359116022,0.5682451253481894,0.7282913165266106,0.7943661971830986,0.6683361157484696,0.08503678232859559,208,0.8513607815771109,0.8668989547038327,0.8831710709318498,0.8673611111111111,0.8536754507628294,0.8644934738173469,0.011422430075954495
