,x,y,target
4319,14.507231712341309,-28.19080924987793,1.0
4320,-25.117229461669922,-24.758773803710938,1.0
4321,31.934446334838867,33.51939010620117,1.0
4322,-65.76457977294922,29.388608932495117,1.0
4323,5.353765964508057,-36.2304573059082,1.0
4324,-21.571352005004883,45.30231475830078,1.0
4325,-0.9744787216186523,6.992136001586914,1.0
4326,-71.74559783935547,-22.443416595458984,0.0
4327,28.309066772460938,-66.70111083984375,1.0
4328,-25.235820770263672,-27.456520080566406,1.0
4329,7.80517578125,-9.02259349822998,1.0
4330,-61.49718475341797,-27.31485939025879,0.0
4331,20.751157760620117,9.088464736938477,1.0
4332,-6.698431015014648,11.294151306152344,1.0
4333,9.100671768188477,-22.38402557373047,0.0
4334,-17.870616912841797,-65.92858123779297,0.0
4335,34.39144515991211,-15.104877471923828,1.0
4336,34.08937454223633,32.577388763427734,1.0
4337,-10.307683944702148,-34.091773986816406,1.0
4338,33.524417877197266,2.626981735229492,1.0
4339,22.474185943603516,46.89460754394531,1.0
4340,27.230186462402344,11.450441360473633,1.0
4341,-30.165969848632812,25.396644592285156,1.0
4342,-17.545249938964844,7.258391380310059,1.0
4343,22.19955062866211,11.58457088470459,1.0
4344,-10.940825462341309,-29.196693420410156,1.0
4345,-16.44499397277832,-57.48884201049805,1.0
4346,18.212650299072266,42.903228759765625,1.0
4347,-14.604360580444336,-25.040679931640625,1.0
4348,13.177703857421875,-28.916889190673828,0.0
4349,-23.39369773864746,-57.57783126831055,0.0
4350,5.158138751983643,36.56969451904297,1.0
4351,66.24700927734375,-0.2632984220981598,1.0
4352,60.92668914794922,-41.646602630615234,0.0
4353,-15.85749340057373,-33.654991149902344,1.0
4354,5.4059977531433105,0.9308768510818481,1.0
4355,-63.71565246582031,-19.511171340942383,1.0
4356,33.84054183959961,15.02159595489502,1.0
4357,55.24653625488281,35.82353210449219,0.0
4358,43.887367248535156,-6.276223659515381,0.0
4359,60.314266204833984,-4.222628116607666,0.0
4360,37.15879821777344,-36.74872970581055,1.0
4361,32.08638000488281,33.4390869140625,1.0
4362,21.455520629882812,13.453720092773438,1.0
4363,-29.336376190185547,-47.87385940551758,1.0
4364,-1.7979260683059692,55.45737838745117,1.0
4365,34.61428451538086,-68.06133270263672,1.0
4366,-26.104257583618164,37.482261657714844,1.0
4367,19.967077255249023,29.404617309570312,1.0
4368,-31.221778869628906,-16.927478790283203,0.0
4369,12.761253356933594,56.76124572753906,1.0
4370,-41.020565032958984,-1.1693605184555054,0.0
4371,-19.282360076904297,46.811580657958984,1.0
4372,5.427029609680176,-31.7789249420166,0.0
4373,44.981815338134766,30.183452606201172,1.0
4374,-17.431438446044922,-33.8800163269043,1.0
4375,-12.086094856262207,-17.633848190307617,1.0
4376,-44.9538688659668,-40.873905181884766,0.0
4377,16.112207412719727,-52.8693733215332,1.0
4378,-0.7287574410438538,-22.75346565246582,1.0
4379,-21.54780387878418,-48.2086067199707,1.0
4380,-41.304595947265625,-37.20256423950195,0.0
4381,-21.482126235961914,42.95455551147461,1.0
4382,15.989094734191895,-55.09880447387695,1.0
4383,-68.56381225585938,-15.614044189453125,1.0
4384,-26.797760009765625,-11.981546401977539,0.0
4385,-61.967350006103516,17.394588470458984,0.0
4386,-21.399566650390625,12.528687477111816,1.0
4387,-44.58353042602539,-50.70268630981445,0.0
4388,31.683631896972656,5.8880486488342285,1.0
4389,37.93840026855469,30.486011505126953,1.0
4390,60.46799087524414,9.241678237915039,1.0
4391,29.42473030090332,-62.49417495727539,1.0
4392,27.92462158203125,45.35118865966797,0.0
4393,-61.04255294799805,40.174320220947266,0.0
4394,69.07713317871094,1.156244158744812,0.0
4395,-13.795111656188965,5.177567005157471,1.0
4396,-24.537338256835938,21.169410705566406,1.0
4397,-48.70037841796875,-11.29951286315918,0.0
4398,-58.780113220214844,38.70185089111328,0.0
4399,-45.6999626159668,57.76711654663086,1.0
4400,4.247463226318359,71.30876159667969,1.0
4401,16.313995361328125,38.478763580322266,1.0
4402,17.038434982299805,23.284414291381836,1.0
4403,-29.229087829589844,-50.79125213623047,1.0
4404,51.67599868774414,-18.683744430541992,1.0
4405,4.8681111335754395,73.11347961425781,1.0
4406,43.140106201171875,-21.278249740600586,1.0
4407,-4.574790000915527,-64.07201385498047,1.0
4408,-35.78192138671875,55.196495056152344,0.0
4409,-10.116856575012207,-34.49783706665039,1.0
4410,71.3189697265625,-15.262931823730469,1.0
4411,37.286041259765625,54.36674880981445,0.0
4412,-1.1410412788391113,-73.55307006835938,0.0
4413,25.267181396484375,10.673151969909668,1.0
4414,-3.777252674102783,15.597519874572754,1.0
4415,-10.949483871459961,-29.491331100463867,1.0
4416,28.421512603759766,-58.255157470703125,1.0
4417,-38.38577651977539,-11.46538257598877,1.0
4418,58.85676574707031,-9.543245315551758,1.0
4419,15.61288070678711,42.37769317626953,1.0
4420,-4.195723056793213,21.384824752807617,1.0
4421,40.47910690307617,40.58836364746094,0.0
4422,-3.91454815864563,25.514890670776367,1.0
4423,56.09183120727539,21.060691833496094,1.0
4424,-56.07780838012695,20.991910934448242,0.0
4425,12.041509628295898,24.519742965698242,1.0
4426,74.58428192138672,3.9421911239624023,0.0
4427,0.02685229666531086,-32.52581787109375,1.0
4428,-6.628347396850586,-23.401063919067383,1.0
4429,-41.59434509277344,-34.00563430786133,0.0
4430,68.81682586669922,-10.814906120300293,0.0
4431,2.4852309226989746,18.802780151367188,1.0
4432,-62.43907928466797,9.03337287902832,1.0
4433,15.163715362548828,-7.773458957672119,1.0
4434,35.06800842285156,-1.1905885934829712,0.0
4435,34.03131103515625,-12.958344459533691,0.0
4436,-63.186119079589844,3.4348018169403076,1.0
4437,57.465274810791016,-4.353726863861084,0.0
4438,4.313851833343506,-60.890838623046875,1.0
4439,34.34550094604492,42.82658767700195,1.0
4440,21.249313354492188,66.80657958984375,0.0
4441,24.20747184753418,-54.924171447753906,1.0
4442,70.39568328857422,-11.015646934509277,1.0
4443,-15.738126754760742,-36.26210403442383,1.0
4444,-42.73618698120117,-9.604671478271484,1.0
4445,-29.119417190551758,-31.867835998535156,1.0
4446,58.695777893066406,-6.763286590576172,0.0
4447,-14.690047264099121,-29.877010345458984,1.0
4448,59.17129898071289,-18.234195709228516,0.0
4449,-3.6291329860687256,8.346524238586426,1.0
4450,63.44913864135742,9.601168632507324,1.0
4451,50.111915588378906,39.028324127197266,0.0
4452,-34.47988510131836,-12.115687370300293,0.0
4453,-39.81781768798828,44.11293029785156,1.0
4454,-31.755949020385742,9.487031936645508,1.0
4455,-6.657975673675537,-8.647275924682617,0.0
4456,39.5092658996582,-8.698580741882324,1.0
4457,-6.656706809997559,-21.778242111206055,1.0
4458,-64.09237670898438,37.33298110961914,1.0
4459,0.8015272617340088,56.18986129760742,1.0
4460,-62.758792877197266,1.1173999309539795,1.0
4461,49.38703536987305,-21.39145278930664,1.0
4462,45.60601043701172,-18.851299285888672,1.0
4463,51.1663932800293,57.92329406738281,0.0
4464,32.49159240722656,3.9036624431610107,1.0
4465,-31.67667007446289,-44.82349395751953,1.0
4466,-44.84049606323242,3.034852981567383,0.0
4467,-72.49530792236328,-9.023137092590332,0.0
4468,61.01529312133789,22.530271530151367,0.0
4469,0.8470655083656311,19.551523208618164,1.0
4470,54.49342727661133,32.02653121948242,0.0
4471,20.655874252319336,47.84071350097656,1.0
4472,-65.71308135986328,19.820125579833984,1.0
4473,-14.512072563171387,13.902122497558594,1.0
4474,5.335410118103027,64.74079132080078,1.0
4475,45.0404167175293,58.60494613647461,1.0
4476,-61.49811935424805,4.753061771392822,1.0
4477,-17.390716552734375,-10.300300598144531,1.0
4478,5.172668933868408,-31.392038345336914,0.0
4479,46.16110610961914,-43.12122344970703,0.0
4480,2.6857175827026367,-7.2207231521606445,1.0
4481,15.713947296142578,61.40208053588867,0.0
4482,2.899825096130371,75.76233673095703,1.0
4483,-1.0985031127929688,23.288311004638672,1.0
4484,-7.662196636199951,-58.999210357666016,1.0
4485,44.7840690612793,15.832880973815918,1.0
4486,25.414766311645508,-19.250667572021484,1.0
4487,-33.596439361572266,26.267658233642578,1.0
4488,2.4288601875305176,-38.02743911743164,1.0
4489,-32.41086196899414,-3.8708693981170654,1.0
4490,-15.754328727722168,-6.743532180786133,1.0
4491,-65.73477935791016,0.7342367172241211,1.0
4492,-25.606184005737305,35.17682647705078,1.0
4493,36.20264434814453,26.481325149536133,1.0
4494,-24.79216957092285,-14.210659980773926,1.0
4495,-46.43269348144531,37.37805938720703,0.0
4496,-5.5051493644714355,-69.80096435546875,1.0
4497,1.7373625040054321,69.58295440673828,1.0
4498,28.756052017211914,50.15707778930664,0.0
4499,55.55685806274414,35.41694259643555,1.0
4500,72.30339050292969,-15.416678428649902,0.0
4501,-38.53805160522461,42.602874755859375,1.0
4502,75.38729858398438,-3.1686158180236816,1.0
4503,-8.818612098693848,22.9376277923584,1.0
4504,-17.4945068359375,-67.31067657470703,0.0
4505,39.19416809082031,55.226806640625,1.0
4506,-32.34611129760742,29.568458557128906,1.0
4507,75.07998657226562,2.174118757247925,0.0
4508,-15.12297248840332,-69.58756256103516,1.0
4509,63.148380279541016,9.189325332641602,1.0
4510,14.739981651306152,-3.947829008102417,1.0
4511,-42.07564163208008,-12.125531196594238,0.0
4512,-24.68589210510254,6.519277095794678,1.0
4513,-47.231468200683594,9.166620254516602,1.0
4514,-27.325397491455078,54.667884826660156,1.0
4515,-21.64298439025879,-2.0281267166137695,1.0
4516,-7.858949661254883,61.60822677612305,0.0
4517,-32.55413818359375,20.288721084594727,1.0
4518,17.32710075378418,-12.15417194366455,1.0
4519,21.46587371826172,49.399871826171875,1.0
4520,34.10310363769531,21.50836753845215,1.0
4521,-30.494474411010742,22.440542221069336,1.0
4522,-19.139835357666016,46.17770004272461,1.0
4523,-33.28791809082031,-17.409099578857422,0.0
4524,-26.87820816040039,-33.572914123535156,1.0
4525,33.97165298461914,51.37553787231445,0.0
4526,-47.98976135253906,41.91195297241211,1.0
4527,9.38040828704834,5.079693794250488,1.0
4528,9.748863220214844,5.636788368225098,1.0
4529,22.855682373046875,3.7317419052124023,1.0
4530,-13.731902122497559,-12.087532997131348,1.0
4531,31.35051155090332,3.7447702884674072,1.0
4532,-17.51256561279297,20.606826782226562,1.0
4533,-21.117080688476562,-72.83980560302734,0.0
4534,-7.431080341339111,-50.288307189941406,1.0
4535,-31.650671005249023,0.44970154762268066,1.0
4536,-16.654659271240234,21.03734588623047,1.0
4537,-24.88368797302246,61.656097412109375,1.0
4538,62.34959411621094,-36.667762756347656,1.0
4539,44.09233093261719,-21.971355438232422,1.0
4540,23.357208251953125,-37.42471694946289,0.0
4541,48.12986373901367,4.218039512634277,1.0
4542,-1.113205075263977,56.8891487121582,0.0
4543,-12.387028694152832,52.70527267456055,1.0
4544,-22.844655990600586,-9.256495475769043,1.0
4545,42.310970306396484,-55.34306716918945,1.0
4546,7.7613701820373535,-2.59063458442688,1.0
4547,-20.887104034423828,-7.577831745147705,0.0
4548,-50.928131103515625,16.237430572509766,1.0
4549,25.10524559020996,11.396496772766113,1.0
4550,-7.132074356079102,53.48928451538086,1.0
4551,40.510887145996094,12.548310279846191,1.0
4552,-1.4420522451400757,55.8783073425293,0.0
4553,-6.224909782409668,-11.776704788208008,1.0
4554,1.1711223125457764,-8.166566848754883,1.0
4555,22.2258358001709,-46.25651550292969,1.0
4556,67.9279556274414,-10.94868278503418,0.0
4557,-52.95598220825195,27.449726104736328,1.0
4558,48.37291717529297,-20.467622756958008,1.0
4559,16.981184005737305,14.129986763000488,1.0
4560,-16.07341766357422,-50.99838638305664,1.0
4561,-5.125349998474121,-13.449358940124512,1.0
4562,-23.529949188232422,5.13198709487915,1.0
4563,29.78203773498535,-62.00583267211914,1.0
4564,34.8685302734375,-2.312016487121582,0.0
4565,-10.44357967376709,-65.68477630615234,0.0
4566,-56.386199951171875,35.467185974121094,0.0
4567,34.351680755615234,-47.93801498413086,0.0
4568,-70.11165618896484,13.364973068237305,0.0
4569,2.6566836833953857,-39.47210693359375,1.0
4570,-51.81585693359375,9.018582344055176,1.0
4571,27.541074752807617,-31.009807586669922,1.0
4572,28.16851234436035,11.991104125976562,1.0
4573,-69.7279052734375,13.438414573669434,0.0
4574,15.966399192810059,-26.623743057250977,1.0
4575,33.60556411743164,-23.413803100585938,1.0
4576,-15.677071571350098,10.148104667663574,1.0
4577,26.014245986938477,44.24812316894531,1.0
4578,69.95346069335938,3.2061574459075928,0.0
4579,22.664552688598633,65.78237915039062,0.0
4580,59.2929801940918,-8.148537635803223,0.0
4581,36.97124099731445,22.357290267944336,1.0
4582,-29.284080505371094,-5.868679046630859,0.0
4583,63.35014343261719,-38.21653747558594,1.0
4584,25.761098861694336,52.688941955566406,0.0
4585,-43.48943328857422,60.17316436767578,0.0
4586,-17.2644100189209,-37.50885009765625,1.0
4587,-53.32707595825195,-21.65348243713379,1.0
4588,11.652863502502441,0.08930517733097076,1.0
4589,-3.4237287044525146,77.12893676757812,1.0
4590,-65.15306091308594,35.434974670410156,1.0
4591,-2.4464306831359863,33.816768646240234,1.0
4592,-60.566558837890625,-7.685988426208496,1.0
4593,39.30253601074219,-10.502138137817383,1.0
4594,37.672428131103516,-0.961540699005127,1.0
4595,-6.534390926361084,30.961294174194336,1.0
4596,-29.421443939208984,33.100914001464844,1.0
4597,-16.30026626586914,-3.440850257873535,1.0
4598,-10.073614120483398,22.207536697387695,1.0
4599,-8.16409969329834,-5.4782185554504395,1.0
4600,9.121820449829102,-40.582359313964844,1.0
4601,2.1240007877349854,-0.4333818256855011,1.0
4602,23.1859073638916,22.424564361572266,1.0
4603,35.635581970214844,41.443424224853516,1.0
4604,10.148716926574707,-55.16865158081055,1.0
4605,7.246665954589844,-62.6929931640625,1.0
4606,-28.12853240966797,23.452014923095703,1.0
4607,14.062370300292969,5.4299540519714355,1.0
4608,51.802703857421875,49.83951187133789,1.0
4609,4.851603984832764,-10.216705322265625,1.0
4610,-34.080223083496094,-19.001619338989258,0.0
4611,27.364355087280273,-67.44956970214844,1.0
4612,-43.22692108154297,-28.660972595214844,0.0
4613,-22.089000701904297,41.046592712402344,1.0
4614,14.707024574279785,-25.349292755126953,0.0
4615,-75.83267211914062,-14.46875,0.0
4616,10.031654357910156,32.031639099121094,1.0
4617,-24.54790496826172,3.893341541290283,1.0
4618,-50.32086944580078,6.703767776489258,1.0
4619,-50.11638641357422,48.12102127075195,1.0
4620,19.62171745300293,52.218841552734375,0.0
4621,-9.807760238647461,-48.8809928894043,1.0
4622,-35.96694564819336,-15.142190933227539,0.0
4623,18.289432525634766,70.9530029296875,0.0
4624,-46.68417739868164,-1.9301892518997192,0.0
4625,-47.24595260620117,-29.45848274230957,0.0
4626,-23.28139305114746,43.75924301147461,1.0
4627,43.695472717285156,47.2214469909668,1.0
4628,-44.45989227294922,-40.06175994873047,0.0
4629,30.16290283203125,18.20901870727539,1.0
4630,-5.252322196960449,-76.37238311767578,0.0
4631,56.651817321777344,-49.350894927978516,0.0
4632,-42.838287353515625,-33.28190994262695,0.0
4633,-40.197715759277344,59.81216812133789,0.0
4634,-44.2583122253418,-47.80360412597656,1.0
4635,7.9466071128845215,-64.38147735595703,1.0
4636,-24.96123504638672,42.459022521972656,1.0
4637,8.515725135803223,48.269325256347656,1.0
4638,0.5049717426300049,33.27679443359375,1.0
4639,28.931400299072266,38.255924224853516,1.0
4640,1.1483272314071655,34.08622360229492,1.0
4641,35.80991744995117,-62.54901123046875,1.0
4642,-17.10451316833496,-65.94979858398438,0.0
4643,22.11125373840332,21.571792602539062,1.0
4644,-23.593849182128906,-18.92715072631836,1.0
4645,26.394630432128906,7.405984401702881,1.0
4646,-59.03479766845703,-30.36111831665039,0.0
4647,24.11275863647461,65.84733581542969,0.0
4648,36.48320388793945,-11.199859619140625,0.0
4649,55.31022644042969,-12.810684204101562,1.0
4650,29.42595672607422,29.781269073486328,1.0
4651,39.197357177734375,-3.0478477478027344,0.0
4652,-13.306355476379395,-32.771217346191406,1.0
4653,24.30368995666504,31.779903411865234,1.0
4654,1.7829543352127075,-26.760807037353516,1.0
4655,14.74173355102539,-5.725996971130371,1.0
4656,3.7388668060302734,25.59783363342285,1.0
4657,-12.49379825592041,52.654911041259766,1.0
4658,-45.39313507080078,58.30335235595703,1.0
4659,-5.990353584289551,10.80928897857666,1.0
4660,-28.308977127075195,42.83696746826172,1.0
4661,64.64472961425781,-18.007549285888672,1.0
4662,14.497838020324707,-40.9628791809082,1.0
4663,9.65431022644043,-37.05877685546875,1.0
4664,5.718379020690918,8.696684837341309,1.0
4665,-1.002455472946167,-74.00111389160156,0.0
4666,64.38168334960938,16.60274887084961,1.0
4667,-8.115141868591309,-51.105255126953125,1.0
4668,-5.082027435302734,-1.6881132125854492,0.0
4669,-12.323952674865723,-61.25932693481445,1.0
4670,68.74174499511719,-15.687822341918945,1.0
4671,27.49624252319336,-65.9189453125,1.0
4672,-53.47294616699219,6.683343887329102,0.0
4673,54.2953987121582,53.42954635620117,1.0
4674,55.27294158935547,35.78099060058594,0.0
4675,-5.9043450355529785,73.32757568359375,1.0
4676,30.244020462036133,-14.027907371520996,1.0
4677,-72.41175842285156,-9.21522045135498,0.0
4678,-27.93610191345215,-67.85942840576172,0.0
4679,31.3558292388916,28.14824867248535,1.0
4680,-23.111812591552734,47.004417419433594,1.0
4681,34.07190704345703,-13.765457153320312,0.0
