,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
433,37.79668025970459,3.702198033858514,0.009359931945800782,0.007642352433445989,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.9422745928770025,0.9445180084745762,0.952986359422593,0.9551052840683353,0.9447755264203417,0.9479315641718311,0.005111303411354192,310,0.9447111405396458,0.944514334900351,0.9479590823319098,0.9531565531168272,0.9479590823319098,0.9476600386441287,0.0031299194135705186
434,44.93252029418945,4.5792861841348715,0.009360027313232423,0.007642430299140261,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.9447901496094268,0.9467690677966102,0.9486160773407496,0.9451728247914184,0.9472917494371607,0.9465278881296679,0.0014041468532864036,363,0.9466644595265684,0.9476594054161425,0.9439202833780249,0.9457410533982189,0.9505081603601814,0.9468986724158273,0.002185079250101971
435,47.67892017364502,1.9621084170305922,0.009360074996948242,0.007642469232731191,0.0001,"(25,)",45,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 45}",0.9502184562425526,0.9457097457627118,0.9484836445503907,0.9498079724539796,0.9421268706131638,0.9472694528311881,0.0030163823794076682,334,0.9499751696738951,0.9459709991392439,0.9464031515873804,0.9490184394345681,0.9456748435793028,0.9474085206828781,0.001747134621956029
436,53.47780032157898,4.692556783173853,0.012480068206787109,0.006240034106126396,0.0001,"(25,)",50,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 50}",0.9389646498080233,0.9479608050847458,0.9491458085021851,0.9446430936299828,0.9446430936299828,0.9450712431802532,0.0035387784509421805,410,0.9432875351762953,0.9485201615573065,0.9463038368590062,0.9454431092130963,0.9470652497765418,0.9461239785164492,0.0017417822828302931
437,56.451360416412356,4.021997573424751,0.015600013732910156,1.784161275279017e-07,0.0001,"(25,)",55,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 55}",0.9413478088176883,0.9454449152542372,0.9502052708250562,0.944378228049265,0.9438484968878295,0.9450447587266275,0.002909777720588695,411,0.9455388180764774,0.946500695226114,0.9462376270400901,0.9451120601185156,0.9475949283278711,0.9461968257578135,0.0008553809438724887
438,60.0596803188324,2.3225652968150396,0.015600013732910156,1.784161275279017e-07,0.0001,"(25,)",60,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 60}",0.9449225473321858,0.9478283898305084,0.9507350019864919,0.948086346179314,0.9463647199046484,0.9475872662746968,0.0019396495460318251,319,0.9471279589471941,0.949248493676753,0.9474625086900388,0.9479921872413679,0.949382593438607,0.9482427483987921,0.0009192475941823869
439,64.03688039779664,5.245429801216717,0.015600013732910156,1.784161275279017e-07,0.0001,"(25,)",65,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 65}",0.9465113200052959,0.9431938559322034,0.9520593298900808,0.9466295854853661,0.9446430936299828,0.946607341490545,0.003008055729656801,359,0.9474259228604536,0.9424948685691584,0.9473962988711225,0.9469990399576257,0.9460389975833416,0.9460710255683404,0.001857053116126973
440,1.3696800231933595,0.03871818588853953,0.009360027313232423,0.007642430299140261,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.7307030319078511,0.730667372881356,0.7307641372003708,0.7307641372003708,0.7307641372003708,0.7307325599872875,4.028095447578355e-05,533,0.7307399437179275,0.7307488578428127,0.7307246664680372,0.7307246664680372,0.7307246664680372,0.7307325601929703,1.0070377462007993e-05
441,3.7471200466156005,1.1299570179885503,0.006239986419677735,0.007642391366541052,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.9222825367403681,0.9164459745762712,0.9282214276254801,0.7307641372003708,0.9182889683485631,0.8832035595105673,0.07632277899618635,530,0.9246482370468465,0.9179633185459842,0.9241897573410137,0.7307246664680372,0.921111000761413,0.8837273960326588,0.07653912131588023
442,5.694000005722046,0.7961198345372067,0.009359979629516601,0.007642391365053469,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.9351251158480074,0.933792372881356,0.9396106475963448,0.9370944245795259,0.9396106475963448,0.9370464537316595,0.0023423604870739453,495,0.938023506042046,0.9349466993312587,0.9377296653093654,0.9350150627338034,0.9377958751282816,0.9367021617089509,0.001408962359364334
443,6.0465600967407225,1.1724974291178152,0.012480020523071289,0.0062400102622188576,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.9417450019859659,0.9373675847457628,0.9475566150178785,0.9442457952589061,0.9422593034035227,0.9426346734466868,0.0033315263069207445,449,0.9453732825691111,0.9394491160696551,0.9423312477240374,0.941636044625418,0.9439864931969411,0.9425552368370326,0.002026472214565583
444,6.599599981307984,1.1054188465446118,0.012480020523071289,0.006240010264040759,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.9425393883225208,0.9445180084745762,0.952986359422593,0.950602569196133,0.9482187789696729,0.9477726574500768,0.00383073845163685,316,0.9454394967720576,0.9462689531881083,0.9483563412454067,0.9523620352898334,0.9536200218492402,0.9492093696689293,0.0032551129443846006
445,9.425520038604736,6.340791829103571,0.006240034103393554,0.007642449765811761,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.9405534224811333,0.938426906779661,0.9584161038273077,0.9445106608396239,0.9419944378228049,0.9447799141903702,0.007099169422052271,418,0.94424764111902,0.9403760842216778,0.954414539676234,0.9411394709835469,0.9428609262753667,0.9446077324551692,0.005085079151377004
446,8.364720058441161,1.4682708730508667,0.009359931945800782,0.007642352433445989,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.9384350589169866,0.9457097457627118,0.9502052708250562,0.9516620315190041,0.9427890345649583,0.945759838974522,0.004839075114977583,386,0.9427247144512498,0.946070317155532,0.945343794484722,0.9505743701790975,0.9447148012050187,0.9458855994951241,0.0025951572864454124
447,9.135360193252563,1.5489974558624726,0.0031199932098388674,0.006239986419677735,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.9404210247583742,0.948490466101695,0.9488809429214674,0.951794464309363,0.9459674215335717,0.9471105461094338,0.0038220493072199904,344,0.9425260718424102,0.9487187975898828,0.9457741583076771,0.9508392094547622,0.9506405799980137,0.9476997634385492,0.003162846622228787
448,8.573760080337525,0.6639518539532618,0.006239986419677735,0.007642391365053469,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.9433337746590759,0.941604872881356,0.9479539133889551,0.9460998543239306,0.940537677128857,0.9439059272207214,0.002762773310749106,426,0.9454394967720576,0.9426935046017347,0.9441851226536896,0.9449465355712252,0.9445823815671864,0.9443694082331786,0.0009344663977964941
449,14.77088017463684,1.3744341732605057,0.006239891052246094,0.007642274564280669,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.9454521382232226,0.9467690677966102,0.9476890478082374,0.9427890345649583,0.9437160640974706,0.945283118809259,0.001827577411917261,399,0.9474921370634001,0.9476925114215718,0.9442182275631477,0.9418015691727083,0.9465686761346708,0.9455546242710998,0.0022460720025448975
450,20.836160135269164,1.9338691651228808,0.006240034103393554,0.007642449765811762,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.9420097974314842,0.9491525423728814,0.9487485101311085,0.9463647199046484,0.9404052443384983,0.9453360877165105,0.003539642417333582,398,0.947227280251614,0.9491160696550355,0.9456417386698447,0.9445823815671864,0.9452775846658059,0.9463690109618973,0.001624508453523643
451,26.65104031562805,1.5329521978103666,0.012479925155639648,0.006239962580324957,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.9492916721832384,0.9469014830508474,0.9516620315190041,0.9475566150178785,0.9468944510660839,0.9484612532443456,0.0018242742263555013,294,0.9508028472107267,0.9482553135138714,0.9476942430562453,0.947131459595458,0.9504088456318072,0.9488585418016218,0.0014755374866290206
452,32.21328020095825,3.3982796306398697,0.009359979629516601,0.007642391366541051,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.9424069905997616,0.9404131355932204,0.9512647331479275,0.949278241292544,0.9442457952589061,0.9455214788918904,0.0041114503430294365,394,0.9451084257573249,0.9436204727537575,0.946667990863045,0.9474625086900388,0.9486542854305293,0.946302736698939,0.0017680034847058538
453,38.34428024291992,2.869701975518492,0.015600061416625977,1.1680077279964342e-07,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.9454521382232226,0.9488877118644068,0.9488809429214674,0.9500728380346974,0.9454376903721361,0.947746172996451,0.0019285206954354765,317,0.9471941731501407,0.9484208435410183,0.9467342006819611,0.949415698348065,0.9506074750885556,0.9484744781619481,0.001421702826250436
454,44.70436019897461,4.989294682309765,0.015600061416625977,1.1680077279964342e-07,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.94743810406461,0.9441207627118644,0.949278241292544,0.9425241689842405,0.9429214673553171,0.9452566343556332,0.0026510506533188477,402,0.9487502069193842,0.944944712970933,0.9437878637401926,0.9422319329956632,0.9464693614062966,0.9452368156064939,0.0022395174762227764
455,47.331400299072264,2.3633665370795582,0.01248011589050293,0.006240057945934673,0.0001,"(50,)",45,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 45}",0.9435985701045942,0.9496822033898306,0.9490133757118262,0.9490133757118262,0.9453052575817773,0.9473224217384395,0.002417657150385159,332,0.9463333885118358,0.949248493676753,0.944383752110438,0.9493163836196908,0.9528917138411627,0.9484347463519761,0.0029027672072477664
456,56.23940019607544,2.9156216910319532,0.015600013732910156,2.3360154559928684e-07,0.0001,"(50,)",50,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 50}",0.9413478088176883,0.9453125,0.9533836577936697,0.9568269103430009,0.9422593034035227,0.9478256263573283,0.006183420774761103,314,0.944380069524913,0.9464675892206846,0.9509385241831364,0.9542159102194856,0.9457410533982189,0.9483486293092878,0.0036665998267014182
457,56.89872045516968,4.490316465557043,0.018719959259033202,0.006239986421499643,0.0001,"(50,)",55,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 55}",0.9409506156494108,0.9486228813559322,0.9483512117600318,0.9449079592107006,0.9419944378228049,0.9449653053657503,0.0031556737659574063,414,0.9456381393808972,0.9492153876713236,0.9442844373820638,0.9458072632171352,0.9452444797563478,0.9460379414815534,0.0016741312138863216
458,61.437720489501956,1.884840052811254,0.018720006942749022,0.006240081788931256,0.0001,"(50,)",60,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 60}",0.9433337746590759,0.9475635593220338,0.9557674480201298,0.9450403920010595,0.9450403920010595,0.9473489061920652,0.004420275841397277,330,0.946101638801523,0.9475931934052837,0.9527923991127885,0.9456748435793028,0.9491177541629424,0.948255965812368,0.0025715555745743418
459,66.75028038024902,6.4474285889468295,0.021840000152587892,0.007642352433445989,0.0001,"(50,)",65,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 65}",0.9408182179266517,0.9461069915254238,0.9532512250033108,0.9498079724539796,0.9476890478082374,0.9475342973674453,0.004123716609690833,322,0.9441814269160735,0.9464344832152553,0.9505743701790975,0.9481908166981163,0.9533551825735757,0.9485472559164239,0.0031898799738528296
460,1.7128800868988037,0.05069388931786876,0.012479925155639648,0.006239962578503042,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.7307030319078511,0.730667372881356,0.7307641372003708,0.7307641372003708,0.7307641372003708,0.7307325599872875,4.028095447578355e-05,533,0.7307399437179275,0.7307488578428127,0.7307246664680372,0.7307246664680372,0.7307246664680372,0.7307325601929703,1.0070377462007993e-05
461,3.2011200428009032,0.7353145442231581,0.0031199932098388674,0.006239986419677735,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.9188401959486296,0.9176377118644068,0.9299430539001456,0.7307641372003708,0.9217322208978943,0.8837862174903331,0.07662761802611909,525,0.9227280251613971,0.9194530887903065,0.92614294699904,0.7307246664680372,0.9223689873208196,0.8842835429479201,0.07680874233286486
462,5.285680103302002,1.2099196727833301,0.006239986419677735,0.007642391366541052,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.9369786839666358,0.9332627118644068,0.9411998410806516,0.9361673950470136,0.9384187524831148,0.9372053604534138,0.0026115432441495916,491,0.939513325608343,0.9364695755810104,0.9394842255106433,0.9348826430959711,0.9372661965769523,0.9375231932745841,0.0017863335035381259
463,5.494720077514648,1.339729518862945,0.012479925155639648,0.006239962580324958,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.9404210247583742,0.9417372881355932,0.9445106608396239,0.9414647066613694,0.9433187657263938,0.9422903755495524,0.0014470310626094557,458,0.9433868564807151,0.9433556247103224,0.94074221207005,0.9420995133578309,0.9440527030158572,0.9427273819269552,0.0011765364398485197
464,7.069920063018799,1.103148228259759,0.009359979629516601,0.007642391366541051,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.9494240699059976,0.951271186440678,0.9525890610515163,0.9515295987286452,0.945570123162495,0.9500768049155146,0.002473164089949468,245,0.9503062406886277,0.9519631861219625,0.946204522130632,0.9505081603601814,0.9514350978250075,0.9500834414252821,0.0020315735638875994
465,8.258640003204345,1.2313371101592991,0.012480068206787109,0.006240034106126396,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.9526016152522176,0.9495497881355932,0.9508674347768508,0.9464971526950073,0.9442457952589061,0.9487525822342285,0.0030107039663307095,286,0.9527230590961762,0.9513672780242336,0.945310689575264,0.9476942430562453,0.9488860197967358,0.949196257909731,0.0026306498259914867
466,10.342799997329712,2.3312684807008264,0.0031199932098388674,0.006239986419677735,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.9437309678273533,0.9507415254237288,0.9527214938418752,0.9508674347768508,0.9491458085021851,0.9494411780284973,0.003071951764106682,268,0.9470286376427743,0.9532212143282791,0.9495812228953554,0.9505081603601814,0.9537524414870725,0.9508183353427325,0.0024646001975882153
467,10.075279998779298,2.2336521746327245,0.012480068206787109,0.006240034104304502,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.9425393883225208,0.9476959745762712,0.9515295987286452,0.9450403920010595,0.9464971526950073,0.9466603103977965,0.0029804843437623127,357,0.944744247641119,0.9461696351718202,0.9494488032575231,0.9446485913861026,0.9515344125533817,0.9473091380019893,0.0027344743552989437
468,10.17632007598877,2.009105663416563,0.006239986419677735,0.007642391365053469,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.9422745928770025,0.9525953389830508,0.9564296119719242,0.9487485101311085,0.9434511985167527,0.948699613326977,0.0053620931505309445,287,0.9466644595265684,0.9520293981328213,0.9522958254709173,0.9482239216075744,0.9481246068792002,0.9494676423234164,0.0022702260662237025
469,16.080880165100098,2.5598435263770827,0.009359931945800782,0.007642352431958399,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.9451873427777042,0.9498146186440678,0.9525890610515163,0.9491458085021851,0.9445106608396239,0.9482493776153398,0.0030146203026429944,298,0.9470617447442476,0.953121896311991,0.9501440063561426,0.9455755288509285,0.9499453768993942,0.9491697106325407,0.0026280161652811372
470,21.921120166778564,1.8103099329992294,0.012480068206787109,0.006240034104304502,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.9477028995101284,0.9457097457627118,0.9472917494371607,0.9471593166468018,0.9458349887432128,0.9467397637586736,0.0008109282491717943,355,0.9493130276444297,0.9472290273455605,0.9461052074022578,0.9465686761346708,0.9506736849074717,0.947977924686878,0.0017380173653933839
471,27.722000122070312,2.788138603836862,0.015599918365478516,1.784161275279017e-07,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.9511452403018668,0.9500794491525424,0.9525890610515163,0.9558998808104887,0.9439809296781884,0.9507389162561576,0.003906993890351821,227,0.9520278099652375,0.9528570482685559,0.9481577117886583,0.9536531267586983,0.9461052074022578,0.9505601808366816,0.002919400471440746
472,32.63932023048401,4.7290845468057565,0.012480020523071289,0.006240010264040759,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.9432013769363167,0.9466366525423728,0.9495431068732618,0.9442457952589061,0.9525890610515163,0.9472429683775624,0.0034512639355183377,337,0.9463002814103625,0.9480566774812951,0.9448141159333929,0.9448803257523091,0.9581884993544543,0.9484479799863628,0.005011518114767605
473,38.40488028526306,2.4702967601590013,0.009359931945800782,0.0076423524319583986,0.0001,"(25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.9461141268370185,0.9520656779661016,0.9507350019864919,0.9486160773407496,0.9437160640974706,0.9482493776153398,0.003032710180503361,298,0.948352921701705,0.951665232073098,0.9463369417684643,0.9492501738007747,0.9459396828549674,0.9483089904398019,0.0020810914621656354
474,45.31628031730652,4.097413201467249,0.015599918365478516,9.5367431640625e-08,0.0001,"(25, 25)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.9442605587183901,0.9508739406779662,0.9498079724539796,0.9462322871142895,0.9462322871142895,0.9474813284601938,0.0024665162074872485,325,0.9457043535838437,0.9484208435410183,0.9458734730360513,0.9468666203197934,0.948952229615652,0.9471635040192717,0.001316197689861669
475,50.09380021095276,8.796946940745086,0.03119997978210449,0.031200027466549072,0.0001,"(25, 25)",45,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 45}",0.9421421951542434,0.9437235169491526,0.9487485101311085,0.9539133889551052,0.9578863726658721,0.9492822713067429,0.0059606480983452935,274,0.9446780334381725,0.9456730450903794,0.9459065779455094,0.9495150130764393,0.9608037872016421,0.9493152913504286,0.005973522771894151
476,54.34868049621582,5.004295827256402,0.015599822998046875,1.1680077279964342e-07,0.0001,"(25, 25)",50,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 50}",0.943466172381835,0.9454449152542372,0.951794464309363,0.9509998675672097,0.9494106740829029,0.948222893161714,0.003231870970218526,303,0.9463333885118358,0.9467655432695491,0.9468997252292515,0.9498129572615619,0.9543152249478598,0.9488253678440117,0.0030091461123601558
477,58.59520039558411,5.201978484139823,0.015599966049194336,1.5078914929239175e-07,0.0001,"(25, 25)",55,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 55}",0.9451873427777042,0.9466366525423728,0.9527214938418752,0.9558998808104887,0.9459674215335717,0.9492822713067429,0.004251474136143834,274,0.9458367819897368,0.946235847182679,0.9504088456318072,0.9540503856721951,0.9490515443440262,0.9491166809640887,0.0030024095327796743
478,62.224760389328004,4.680557568072467,0.015600156784057618,9.5367431640625e-08,0.0001,"(25, 25)",60,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 60}",0.9606778763405269,0.9437235169491526,0.9520593298900808,0.9528539266322341,0.9447755264203417,0.9508183696170348,0.0061605774263347205,223,0.9601059427247145,0.9453088790306562,0.9489191247061939,0.9532889727546595,0.9472969841427483,0.9509839806717946,0.005264741824593275
479,66.37224044799805,4.477036006176431,0.018719911575317383,0.0062400102622188576,0.0001,"(25, 25)",65,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 65}",0.959221501390176,0.9466366525423728,0.9544431201165409,0.9479539133889551,0.946762018275725,0.9510037607924149,0.005014707524088525,218,0.9602714782320808,0.9483215255247301,0.9501440063561426,0.946204522130632,0.9501440063561426,0.9510171077199455,0.004849641821505142
480,2.1777600765228273,0.03769906874816718,0.015599966049194336,1.5078914929239175e-07,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.7307030319078511,0.730667372881356,0.7307641372003708,0.7307641372003708,0.7307641372003708,0.7307325599872875,4.028095447578355e-05,533,0.7307399437179275,0.7307488578428127,0.7307246664680372,0.7307246664680372,0.7307246664680372,0.7307325601929703,1.0070377462007993e-05
481,5.467439985275268,1.4371476362915374,0.015600061416625977,1.9073486328124998e-07,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.9233417185224414,0.9208156779661016,0.929678188319428,0.7369884783472388,0.9233214143822011,0.8868319296572912,0.07497529830603987,515,0.9260056282072504,0.9240879295504204,0.9263746813652465,0.7384712152812262,0.9230972953288973,0.8876073499466083,0.07457786445468005
482,5.840640020370484,1.6009462431000379,0.009359979629516601,0.007642391365053469,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.9390970475307825,0.9353813559322034,0.9365646934180903,0.9374917229506026,0.9373592901602437,0.9371788759997881,0.001218106405943545,492,0.9405727528554875,0.9363371515592929,0.9342536498162678,0.9364716787499586,0.9370675671202039,0.9369405600202422,0.0020499948027464616
483,5.8687201023101805,0.6833015251876717,0.01247997283935547,0.006239986423321552,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.9409506156494108,0.9392213983050848,0.949278241292544,0.9451728247914184,0.9404052443384983,0.9430054557974469,0.003724121091193287,442,0.9445124979308062,0.943057670661458,0.9424305624524117,0.9433243950077796,0.9439864931969411,0.9434623238498793,0.0007245576932634741
484,10.302640056610107,2.4572288960324005,0.015599966049194336,1.5078914929239175e-07,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.956838342380511,0.9488877118644068,0.9578863726658721,0.9549728512779764,0.9476890478082374,0.9532549393506012,0.0041783486798378155,127,0.957689124317166,0.9517976560948156,0.95259376965604,0.9553745820505181,0.9547786936802728,0.9544467651597625,0.0020945302483324265
485,9.72564001083374,1.1259982248793876,0.015600013732910156,9.5367431640625e-08,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.9515424334701443,0.9498146186440678,0.9537809561647463,0.9509998675672097,0.9486160773407496,0.9509507918851634,0.0017379944335412431,219,0.9515312034431386,0.9505727338939284,0.9498129572615619,0.9508392094547622,0.9551097427748535,0.951573169365649,0.0018518654137158598
486,9.787440061569214,1.5094353618329226,0.009360027313232423,0.007642430299140261,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.949688865351516,0.9537870762711864,0.9553701496490531,0.9527214938418752,0.9463647199046484,0.9515864187721808,0.0032035066425097746,193,0.9502069193842079,0.955704164735483,0.9513026781871752,0.952560664746582,0.9517992518290462,0.9523147357764989,0.0018591172063173564
487,13.104000139236451,1.8566229018415652,0.012480020523071289,0.0062400102622188576,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.9522044220839402,0.9527277542372882,0.9549728512779764,0.9539133889551052,0.9479539133889551,0.9523544679273267,0.0024004432067460894,175,0.9531865585168019,0.9540819704694432,0.9523289303803754,0.9527261892938723,0.9535538120303241,0.9531754921381633,0.0006137574808110604
488,13.341120195388793,3.4747108137319804,0.015599966049194336,0.00986628482850276,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.952072024361181,0.950344279661017,0.9572242087140777,0.9525890610515163,0.9475566150178785,0.9519572011229408,0.003165970302172051,187,0.955437841416984,0.9500761438124876,0.9532889727546595,0.9514350978250075,0.9517330420101301,0.9523942195638538,0.0018327445383280263
489,18.870959997177124,2.9193020831106726,0.015600156784057618,9.5367431640625e-08,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.9469085131735734,0.9455773305084746,0.9568269103430009,0.9548404184876176,0.9499404052443385,0.9508183696170348,0.0043773462870510356,223,0.9487833140208575,0.9478580414487188,0.9516337272817559,0.9540172807627371,0.9532558678452014,0.9511096462718541,0.002421570645150681
490,24.646880102157592,3.6749760055821024,0.015600061416625977,1.1680077279964342e-07,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.9487620812922017,0.948490466101695,0.9593431333598199,0.9564296119719242,0.945570123162495,0.9517188410403093,0.005239953202239795,191,0.9514649892401921,0.9507051579156459,0.9565994637004668,0.9553083722316019,0.949415698348065,0.9526987362871944,0.002767695746437961
491,31.19688024520874,3.667684350252322,0.02183990478515625,0.007642527633489476,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.9484972858466835,0.9598781779661016,0.9556350152297709,0.9585485366176665,0.9484836445503907,0.9542083796811272,0.0048664470870226125,101,0.9498096341665287,0.9612328676421903,0.951203363458801,0.9575264011652929,0.9532558678452014,0.9546056268556029,0.004215448599913969
