,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
198,237.30432152748108,16.220599100178145,0.06551990509033204,0.02292713516173476,0.01,"(25, 25)",60,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 60}",0.8842843903084867,0.8886387711864406,0.8879618593563766,0.8858429347106344,0.8876969937756588,0.8868848985645427,0.0015965544194560723,196,0.8905479225293825,0.8881017016486791,0.8852252789088622,0.88697983911014,0.8866818949250174,0.8875073274244162,0.0017757154879606961
199,263.3074018001556,18.744259535050734,0.0592799186706543,0.0062400102622188576,0.01,"(25, 25)",65,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 65}",0.8869323447636701,0.8893008474576272,0.8896834856310423,0.8843861740166865,0.8880942921467355,0.8876794321733142,0.0019089297369375583,145,0.8945207747061745,0.8877706415943852,0.8890323434965406,0.8889330287681663,0.8857549574601914,0.8892023492050916,0.0029093429421302454
200,14.602000093460083,4.361883300081099,0.043680000305175784,0.006240034104304503,0.01,"(50, 50)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.7726731100225076,0.764698093220339,0.7683750496622964,0.7698318103562442,0.771288571050192,0.7693733778272154,0.0027431402581554634,543,0.7720244992550902,0.7643183473482089,0.771642334558215,0.769821564538021,0.7702519283609759,0.7696117348121023,0.002771952190174341
201,14.324320125579835,3.7683149963084377,0.04680004119873047,1.1680077279964342e-07,0.01,"(50, 50)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.8383423805110553,0.8461334745762712,0.8447887696993776,0.8364455039067673,0.8389617269235863,0.8409343715239155,0.003811727199844174,507,0.8450256580036418,0.8428126862212806,0.8444400304565167,0.8402357069553414,0.8371569503757407,0.8419342064025044,0.0029091245934508253
202,41.11072030067444,38.92435110865009,0.10607995986938476,0.13434123965023997,0.01,"(50, 50)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.8379451873427777,0.869968220338983,0.8340617136803072,0.8262481790491326,0.8853132035491987,0.8507071349118067,0.022832575066922982,492,0.8426088395960933,0.874164073362908,0.8349389214420498,0.8279537855463965,0.8792332902969511,0.8517797820488798,0.0209291686100788
203,33.335080242156984,9.277011442076708,0.043680000305175784,0.006240034104304503,0.01,"(50, 50)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.8804448563484708,0.8875794491525424,0.8880942921467355,0.8865050986624288,0.8878294265660177,0.886090364955771,0.0028742531507169977,241,0.8878993544115212,0.885089055154605,0.8878074618465919,0.8845962856291588,0.8859866918263979,0.886275769773655,0.001363424535563616
204,28.14904022216797,5.751870455365161,0.04991998672485352,0.022927258451416424,0.01,"(50, 50)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.8804448563484708,0.8886387711864406,0.8890213216792477,0.8841213084359687,0.8855780691299165,0.8855606758832565,0.0031527343174540855,286,0.8882966396292005,0.887406475534662,0.885159069089946,0.8867481047439335,0.8852583838183202,0.8865737345632125,0.0012184982835608182
205,35.49432029724121,4.30586002090557,0.040560007095336914,0.007642274565768274,0.01,"(50, 50)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.8807096517939892,0.8894332627118644,0.8884915905178122,0.885048337968481,0.8914051119057078,0.8870173208326713,0.0037664894489174753,184,0.8870385697732164,0.8876713235780971,0.887410202933095,0.8879398814844242,0.888337140397921,0.8876794236333507,0.0004435467734011714
206,28.955200004577637,3.8435978230461605,0.040560150146484376,0.007642294031943903,0.01,"(50, 50)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.8780616973388058,0.8867849576271186,0.8879618593563766,0.8855780691299165,0.8871672626142233,0.8851104401716192,0.003607684330426468,316,0.8866412845555371,0.8849566311328875,0.8834376137981262,0.8878074618465919,0.8848280199953653,0.8855342022657016,0.0015245527431574436
207,37.79980030059814,4.194042541458362,0.04367995262145996,0.0062400102622188576,0.01,"(50, 50)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.879782867734675,0.8886387711864406,0.8906105151635545,0.8854456363395576,0.8839888756456099,0.8856930981513851,0.003761892969383574,277,0.8867074987584836,0.8879030656161028,0.887873671665508,0.8869136292912239,0.8841659218062039,0.8867127574275043,0.0013631804204141823
208,40.86052026748657,4.193138492050188,0.04367995262145996,0.0062400102622188576,0.01,"(50, 50)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.8775321064477691,0.8889036016949152,0.8902132167924778,0.8859753675009933,0.88637266587207,0.885799035965888,0.004423509743819567,273,0.8877338189041549,0.8880685956432497,0.8859866918263979,0.887873671665508,0.8851921739994041,0.8869709904077429,0.001160561030957335
209,67.13564038276672,13.798094480719303,0.04680004119873047,1.1680077279964342e-07,0.01,"(50, 50)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.8803124586257116,0.8923463983050848,0.8904780823731956,0.8867699642431466,0.8866375314527877,0.8873086498225542,0.00412604041065362,164,0.8852176791921867,0.8937297225716745,0.8900585956897408,0.8892971827722052,0.8839010825305392,0.8884408525512694,0.003530464523144777
210,89.86856064796447,13.962722980458917,0.04679989814758301,1.5078914929239175e-07,0.01,"(50, 50)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.8824308221898584,0.8861228813559322,0.8894186200503245,0.8892861872599656,0.8878294265660177,0.8870173208326713,0.002585054080792917,184,0.890481708326436,0.8865126133880686,0.8899923858708246,0.8898268613235343,0.8855894329129009,0.8884806003643527,0.0020166392357021216
211,106.91372065544128,7.299830628283393,0.04992003440856933,0.006240034106126397,0.01,"(50, 50)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.8846815834767642,0.886520127118644,0.8837240100648921,0.8865050986624288,0.8854456363395576,0.8853752847078765,0.0010770202034118223,302,0.8911107432544281,0.8860491293120573,0.8836693481643327,0.8891316582249148,0.8854570132750686,0.8870835784461603,0.0026752739993240603
212,152.87372093200685,14.15322597662992,0.04992003440856933,0.006239914894787228,0.01,"(50, 50)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.8881239242685026,0.8903601694915254,0.8899483512117601,0.8911402463249901,0.8884915905178122,0.8896127972879919,0.0011382667567647626,78,0.8925012415163053,0.8876051115672383,0.8853908034561525,0.8937332406395868,0.8880060913033403,0.8894472976965246,0.003150293665372275
213,166.83612103462218,18.643589080679106,0.05928006172180176,0.006239962578503043,0.01,"(50, 50)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.8807096517939892,0.8918167372881356,0.8874321281949411,0.8884915905178122,0.8869023970335055,0.8870702897399226,0.00361037978663078,177,0.8877007118026817,0.8928689664305105,0.8845631807197007,0.8904227496937795,0.8855563280034429,0.888222387330023,0.003072526731360408
214,191.6461612224579,9.801710011820969,0.06239995956420898,1.1680077279964342e-07,0.01,"(50, 50)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.8898450946643718,0.887447033898305,0.894848364455039,0.8908753807442723,0.8882267249370944,0.8902484241750093,0.0025941728463690097,65,0.8961761297798377,0.8816460305899491,0.8940973946436257,0.8927731982653028,0.8863508458304367,0.8902087198218304,0.005394648492327804
215,197.0149613380432,23.702279688612197,0.062400007247924806,1.1680077279964342e-07,0.01,"(50, 50)",45,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 45}",0.8801800609029524,0.893405720338983,0.8907429479539134,0.8843861740166865,0.8914051119057078,0.8880237300704487,0.004950940540999352,128,0.8888263532527727,0.8885982917301198,0.8899592809613666,0.8844969709007846,0.8890654484059987,0.8881892690502085,0.0019029910082410846
216,201.20552134513855,18.89322881255516,0.06551995277404785,0.006240057945934672,0.01,"(50, 50)",50,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 50}",0.8852111743678008,0.8911546610169492,0.8972321546814992,0.8927294398092968,0.8829294133227387,0.8898511573706235,0.005174901423624349,75,0.8927660983280914,0.8882010196649672,0.8940642897341676,0.8950905419273678,0.883801767802165,0.8907847434913518,0.004210906529626078
217,231.59160137176514,38.60582634118664,0.06552004814147949,0.0062400102622188576,0.01,"(50, 50)",55,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 55}",0.88057725407123,0.8930084745762712,0.9026618990862137,0.8859753675009933,0.8823996821613032,0.8889242014937232,0.008078822433802977,99,0.8880317828174144,0.8897570019201483,0.9014797894527758,0.8867149998344754,0.8820803125103452,0.8896127773070317,0.006457266631884477
218,257.370321559906,21.565353935939672,0.07488002777099609,0.006239962578503042,0.01,"(50, 50)",60,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 60}",0.8984509466437177,0.894729872881356,0.9021321679247781,0.8923321414382201,0.8831942789034565,0.8941681233116161,0.006416677913831914,16,0.8987915907962258,0.8919751042839171,0.8982355083258847,0.893832555367961,0.882841725427881,0.893135296840374,0.005758396428839993
219,274.6527218341827,17.634441551751472,0.08112001419067383,0.0062400102622188576,0.01,"(50, 50)",65,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 65}",0.8817688335760625,0.8867849576271186,0.8989537809561647,0.8904780823731956,0.8941862005032446,0.8904338153503893,0.005917363906797824,61,0.8910114219500083,0.8900880619744421,0.8967457874002714,0.895189856655742,0.8906875889694442,0.8927445433899817,0.0026937399845773672
220,28.589760255813598,10.533650478724145,0.08112001419067383,0.0062400102622188576,0.01,"(100, 100)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 2}",0.7645968489341983,0.7738347457627118,0.766388557806913,0.7655939610647596,0.7699642431466031,0.768075639599555,0.0034012964157921965,548,0.7702367157755339,0.769052506124611,0.7681001092462012,0.7637633661071936,0.769358095805608,0.7681021586118295,0.002274290988992901
221,37.06992030143738,16.612842736172958,0.07799992561340333,1.1680077279964343e-07,0.01,"(100, 100)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 3}",0.8390043691248511,0.8538135593220338,0.8471725599258376,0.8431995762150708,0.8483644550390677,0.846310715609937,0.004986519579632642,495,0.8436351597417646,0.8576110706482156,0.8434468831727745,0.8434137782633164,0.8441751911808522,0.8464564166013847,0.005583990080684669
222,74.6209204673767,11.144433627002243,0.09047994613647461,0.018192595740590106,0.01,"(100, 100)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 4}",0.8723685952601615,0.8747351694915254,0.8834591444841743,0.8741888491590518,0.8837240100648921,0.8776947931564172,0.004878479694501946,479,0.8812448270153947,0.8775408859167053,0.8824113616049261,0.8768497368159698,0.8818816830535968,0.8799856988813186,0.002318420487983075
223,34.17224011421204,5.10358578911391,0.07800006866455078,1.5078914929239175e-07,0.01,"(100, 100)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 5}",0.8785912882298424,0.885593220338983,0.8888888888888888,0.8839888756456099,0.8862402330817111,0.884660204459982,0.003421591066208493,349,0.8877007118026817,0.8843938290405879,0.885622537822359,0.8844969709007846,0.8847618101764492,0.8853951719485724,0.001231081568008729
224,35.54696021080017,8.749324476634557,0.07799997329711914,1.1680077279964343e-07,0.01,"(100, 100)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 6}",0.8815040381305441,0.8886387711864406,0.8899483512117601,0.8830618461130976,0.8818699509998675,0.8850045023571164,0.003563764175328886,325,0.8883959609336203,0.8854532212143282,0.8876750422087596,0.8866818949250174,0.8835038236170424,0.8863419885797537,0.0017295351119426248
225,41.49388017654419,9.399464860776797,0.08111991882324218,0.006240057945934672,0.01,"(100, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 7}",0.8809744472395075,0.8883739406779662,0.8878294265660177,0.8875645609853,0.8862402330817111,0.8861963027702738,0.0027039223867511655,232,0.8890249958616123,0.8879361716215322,0.8829079352467971,0.8881054060317145,0.8852914887277783,0.8866531994978868,0.0022477366309176182
226,40.66204028129577,4.946459265570828,0.081119966506958,0.006240034104304502,0.01,"(100, 100)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 8}",0.8791208791208791,0.8871822033898306,0.8878294265660177,0.8843861740166865,0.8884915905178122,0.8854017691615022,0.003437954289699731,300,0.887998675715941,0.8844931470568761,0.8837024530737908,0.8858211672791075,0.8879067765749661,0.8859844439401362,0.001744167445042804
227,53.85612044334412,22.418830555393637,0.08735990524291992,0.007642469232731191,0.01,"(100, 100)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 9}",0.8799152654574341,0.8900953389830508,0.8846510395974043,0.8858429347106344,0.8895510528406834,0.8860109115948938,0.003694756942892101,250,0.8887601390498262,0.8910481361318944,0.8817823683252226,0.8871453636574304,0.8868474194723077,0.8871166853273362,0.0030556671936900035
228,53.90252032279968,8.05121512004277,0.08736000061035157,0.0076423524319583986,0.01,"(100, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 10}",0.8840195948629683,0.886520127118644,0.8899483512117601,0.8869023970335055,0.8882267249370944,0.8871232586471741,0.0019618936042043074,171,0.8902168515146499,0.8847248890948818,0.8877081471182177,0.8882709305790049,0.8864501605588109,0.887474195773113,0.001834067361384459
229,79.71004056930542,22.035614212502335,0.09047985076904297,0.011673894664519945,0.01,"(100, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 15}",0.8756785383291408,0.8866525423728814,0.8898159184214012,0.8866375314527877,0.8949807972453979,0.886752476296414,0.006320788777288606,202,0.8843900016553551,0.8857180692577633,0.8909193233356507,0.8905220644221538,0.893369086635548,0.8889837090612943,0.003379681267869255
230,110.25604066848754,11.509847131831746,0.09672002792358399,0.006240105629650488,0.01,"(100, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 20}",0.8807096517939892,0.8899629237288136,0.8898159184214012,0.8895510528406834,0.8907429479539134,0.8881561523385773,0.0037447676407523682,122,0.8889587816586658,0.8879692776269615,0.8873439931141789,0.8909855331545669,0.8908862184261926,0.8892287607961131,0.0014862671844478419
231,163.87556104660035,40.77242813302192,0.09672002792358399,0.006240105629650488,0.01,"(100, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 25}",0.8870647424864292,0.8980402542372882,0.8981591842140114,0.8939213349225268,0.8915375446960667,0.8937443720536046,0.004182614859710958,20,0.890614136732329,0.9002847116466927,0.8963816333962327,0.8972423610421425,0.8890323434965406,0.8947110372627876,0.004226026372423461
232,180.87040109634398,44.90357345692014,0.09671998023986816,0.006239891052246094,0.01,"(100, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 30}",0.8815040381305441,0.8890360169491526,0.8898159184214012,0.8989537809561647,0.8912726791153489,0.8901160019068807,0.005565502144501712,67,0.8876013904982619,0.8873402635238032,0.8904558546032376,0.9029364054689311,0.8899261760519085,0.8916520180292284,0.0057748687893553795
233,190.4012812614441,28.54028467880721,0.10296010971069336,0.007642274565768274,0.01,"(100, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 35}",0.8881239242685026,0.8990995762711864,0.8943186332936035,0.8821348165805853,0.8896834856310423,0.8906721754330208,0.005738873897700598,55,0.8944214534017547,0.9005826656955572,0.8925083589896382,0.8852583838183202,0.8870129440195981,0.8919567611849738,0.0054789558128905385
234,278.57396178245546,147.91971776436898,0.34631996154785155,0.4898895679421142,0.01,"(100, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 40}",0.8871971402091884,0.8863877118644068,0.8899483512117601,0.896172692358628,0.9086213746523639,0.8936649186927274,0.008228954552218651,21,0.8933620261546101,0.886545719393498,0.8885688747641275,0.8971099414043102,0.9088952891713841,0.8948963701775859,0.007911945511398205
235,214.548961353302,31.601900518312796,0.10607995986938476,0.006240081788931256,0.01,"(100, 100)",45,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 45}",0.88375479941745,0.8960540254237288,0.8882267249370944,0.8888888888888888,0.8929943053900146,0.8899835796387521,0.0042191339140837,69,0.8893229597748717,0.8969078990928955,0.884695600357533,0.8904227496937795,0.8892971827722052,0.890129278338257,0.003921816258486241
236,254.82000155448912,36.06173998655077,0.14976000785827637,0.0580353027787961,0.01,"(100, 100)",50,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 50}",0.8987157420892361,0.903072033898305,0.894848364455039,0.8976294530525758,0.8900807840021189,0.8968695375814397,0.004304134211668032,6,0.9020029796391326,0.9052837184665298,0.893369086635548,0.9042937067567121,0.8874433078425531,0.8984785598680952,0.006934423632716196
237,258.537401676178,33.60531163852741,0.11856002807617187,0.012479937076881744,0.01,"(100, 100)",55,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 55}",0.884549185754005,0.8949947033898306,0.896172692358628,0.894848364455039,0.8951132300357568,0.893135229620213,0.0043188855410892756,24,0.8910776361529548,0.893166920479375,0.8998576488893303,0.897871354321846,0.896514053034065,0.895697522575514,0.003176356873033607
