,x,y,target
29152,-39.222225189208984,4.833052158355713,1.0
29153,43.022178649902344,-22.96021842956543,1.0
29154,0.797249972820282,-17.75653648376465,1.0
29155,-2.5036394596099854,7.4386887550354,1.0
29156,-44.2151985168457,0.29201775789260864,1.0
29157,-62.847877502441406,19.058467864990234,1.0
29158,43.9058952331543,30.53648567199707,1.0
29159,48.59579849243164,35.70236587524414,1.0
29160,-23.476591110229492,-16.398324966430664,1.0
29161,23.85037612915039,-58.32753372192383,0.0
29162,-5.460978984832764,11.55017375946045,1.0
29163,57.92275619506836,-1.6091334819793701,0.0
29164,-4.9416961669921875,-7.694124221801758,1.0
29165,11.601348876953125,-65.30812072753906,0.0
29166,-1.392526388168335,-36.245182037353516,1.0
29167,4.033962249755859,27.1953125,1.0
29168,11.705970764160156,36.581172943115234,1.0
29169,61.12864303588867,41.67185974121094,0.0
29170,62.74201202392578,-34.245155334472656,0.0
29171,-58.817867279052734,38.22136306762695,1.0
29172,-34.88893127441406,3.644488573074341,1.0
29173,18.21001434326172,0.9957942366600037,1.0
29174,56.67853546142578,37.6445198059082,1.0
29175,-62.9013786315918,-25.566591262817383,1.0
29176,-39.67826843261719,-45.00519943237305,1.0
29177,36.97744369506836,-12.714625358581543,0.0
29178,36.185848236083984,-26.296722412109375,1.0
29179,23.440629959106445,-7.418173313140869,0.0
29180,-43.66008377075195,34.840057373046875,1.0
29181,-5.584569931030273,-50.072906494140625,1.0
29182,-21.716997146606445,62.62473678588867,1.0
29183,55.12995529174805,18.22221565246582,0.0
29184,21.948131561279297,-58.55062484741211,0.0
29185,31.337919235229492,-14.263640403747559,1.0
29186,49.407508850097656,38.13141632080078,1.0
29187,71.26599884033203,-21.302467346191406,0.0
29188,23.392873764038086,-39.8390007019043,0.0
29189,-38.15642547607422,61.473758697509766,1.0
29190,-34.284027099609375,25.0889892578125,1.0
29191,64.60679626464844,0.17737774550914764,1.0
29192,66.97381591796875,18.024782180786133,0.0
29193,5.105190753936768,41.72144317626953,1.0
29194,47.810646057128906,-14.225960731506348,0.0
29195,6.562160968780518,-50.84302520751953,1.0
29196,-18.1489200592041,1.6159007549285889,1.0
29197,-33.62971115112305,9.02060604095459,1.0
29198,17.460548400878906,-28.408784866333008,0.0
29199,-22.996824264526367,22.7065486907959,1.0
29200,58.33248519897461,-39.576297760009766,0.0
29201,-40.32286834716797,0.36579400300979614,1.0
29202,-24.605249404907227,12.574986457824707,1.0
29203,7.025822162628174,45.15791320800781,1.0
29204,18.14484977722168,60.443973541259766,1.0
29205,-17.68052101135254,52.85547637939453,1.0
29206,27.393035888671875,14.95383358001709,1.0
29207,-36.45090103149414,-22.236574172973633,1.0
29208,11.95280647277832,42.35865783691406,1.0
29209,-15.113727569580078,-37.88264083862305,1.0
29210,-17.326717376708984,65.5814208984375,1.0
29211,-13.819355010986328,-3.3557703495025635,1.0
29212,42.80463790893555,-2.574000120162964,0.0
29213,-0.49155256152153015,-57.415306091308594,1.0
29214,-48.0724983215332,-28.524852752685547,0.0
29215,28.959421157836914,64.37450408935547,1.0
29216,-20.685401916503906,-20.76114845275879,1.0
29217,15.115280151367188,-33.97533416748047,0.0
29218,63.661659240722656,30.441944122314453,0.0
29219,-28.337234497070312,2.3883633613586426,1.0
29220,23.599124908447266,-22.073637008666992,0.0
29221,-33.05460739135742,-64.14128875732422,0.0
29222,-28.156522750854492,54.45384979248047,1.0
29223,55.90568542480469,-49.57918167114258,0.0
29224,9.833823204040527,18.339035034179688,0.0
29225,-50.936378479003906,-4.2755446434021,1.0
29226,-34.21772003173828,-10.841236114501953,1.0
29227,-58.417423248291016,17.720308303833008,1.0
29228,-0.07728976011276245,-58.89995193481445,0.0
29229,-0.7351913452148438,2.9379215240478516,1.0
29230,-12.961109161376953,-2.644749402999878,1.0
29231,56.649845123291016,-40.9149284362793,0.0
29232,-29.616329193115234,-55.90153121948242,0.0
29233,-53.1022834777832,41.91463088989258,1.0
29234,69.90612030029297,-7.536857604980469,0.0
29235,-66.20465850830078,-2.1835994720458984,1.0
29236,61.763423919677734,-24.12946128845215,0.0
29237,69.903564453125,-7.527061462402344,0.0
29238,47.47111892700195,2.9325568675994873,0.0
29239,7.232877731323242,-3.7094497680664062,1.0
29240,-53.0076904296875,-13.683320045471191,1.0
29241,-4.4178242683410645,48.371482849121094,1.0
29242,75.6912612915039,23.78352928161621,0.0
29243,-0.6270051598548889,34.74473190307617,1.0
29244,48.50785827636719,41.143924713134766,1.0
29245,-17.208145141601562,5.271651744842529,1.0
29246,43.16109085083008,31.501615524291992,0.0
29247,-35.84527587890625,-17.355905532836914,1.0
29248,29.32204246520996,-38.28241729736328,0.0
29249,38.20326614379883,-15.515064239501953,0.0
29250,32.1293830871582,-15.793877601623535,1.0
29251,0.17878514528274536,-34.566776275634766,1.0
29252,44.142940521240234,-34.3767204284668,1.0
29253,24.076208114624023,63.23162841796875,0.0
29254,59.89011764526367,27.86895179748535,0.0
29255,67.50949096679688,18.438175201416016,1.0
29256,48.3420295715332,5.486051082611084,0.0
29257,45.05354690551758,-22.114473342895508,1.0
29258,-13.386412620544434,21.312759399414062,1.0
29259,44.49147033691406,44.454322814941406,1.0
29260,37.859642028808594,48.17620849609375,1.0
29261,34.366397857666016,46.171478271484375,1.0
29262,-15.395097732543945,-51.56245803833008,1.0
29263,34.14274215698242,-20.924684524536133,0.0
29264,-48.777488708496094,-13.932703971862793,1.0
29265,35.68307113647461,28.35097885131836,1.0
29266,-50.00541687011719,-26.286415100097656,1.0
29267,-26.683074951171875,-31.606889724731445,1.0
29268,-66.89718627929688,2.8190019130706787,1.0
29269,48.35944366455078,-12.02838134765625,0.0
29270,10.14061164855957,29.63979148864746,1.0
29271,-36.67547607421875,41.595237731933594,1.0
29272,31.79131317138672,5.173839569091797,0.0
29273,49.107643127441406,2.461742401123047,0.0
29274,-2.7947113513946533,-50.953792572021484,0.0
29275,21.904529571533203,-66.38043212890625,0.0
29276,2.846447706222534,-51.01852035522461,0.0
29277,-14.232447624206543,-53.04155731201172,1.0
29278,0.9743466973304749,63.618568420410156,1.0
29279,26.001073837280273,-14.104924201965332,1.0
29280,51.43241500854492,-15.466443061828613,1.0
29281,36.56547164916992,50.30221176147461,1.0
29282,31.64886474609375,24.389400482177734,1.0
29283,-32.147178649902344,17.29007911682129,1.0
29284,-26.01797103881836,-40.51896667480469,1.0
29285,-34.84199905395508,-45.46868133544922,1.0
29286,2.6893298625946045,20.542984008789062,1.0
29287,52.617366790771484,-29.045917510986328,1.0
29288,-18.125873565673828,28.90178680419922,1.0
29289,44.05500030517578,-33.31018829345703,1.0
29290,-8.775001525878906,-38.46613693237305,1.0
29291,5.024555206298828,26.531057357788086,1.0
29292,-44.63931655883789,30.19835662841797,1.0
29293,-57.37407684326172,7.381722450256348,1.0
29294,-16.794198989868164,31.259960174560547,1.0
29295,25.150358200073242,48.23004913330078,1.0
29296,10.839439392089844,-15.35115909576416,0.0
29297,-4.474949836730957,52.14254379272461,1.0
29298,62.51942443847656,37.43471145629883,0.0
29299,-13.085648536682129,41.77490234375,1.0
29300,14.728949546813965,-14.076037406921387,0.0
29301,-17.1569881439209,-19.928674697875977,1.0
29302,79.51840209960938,12.276785850524902,0.0
29303,62.06486892700195,22.809062957763672,0.0
29304,48.91233825683594,-41.21928405761719,0.0
29305,-11.99994945526123,59.29894256591797,1.0
29306,-28.621192932128906,-14.031759262084961,1.0
29307,-17.614200592041016,-29.149595260620117,1.0
29308,9.71121597290039,-24.928356170654297,1.0
29309,47.425689697265625,-38.98146057128906,1.0
29310,-35.488216400146484,11.611250877380371,1.0
29311,-6.641440391540527,-14.596232414245605,1.0
29312,29.94867515563965,-38.48330307006836,1.0
29313,45.757659912109375,-56.76365661621094,0.0
29314,-72.51268005371094,7.168870449066162,1.0
29315,-59.38671875,2.0109150409698486,1.0
29316,-4.974948883056641,8.64876937866211,1.0
29317,-16.94269561767578,32.33293914794922,1.0
29318,-18.18852996826172,52.85938262939453,1.0
29319,20.717445373535156,-9.075631141662598,1.0
29320,33.531917572021484,-2.482682466506958,1.0
29321,-5.95749568939209,43.73795700073242,1.0
29322,-11.321533203125,-51.37191390991211,1.0
29323,46.821441650390625,13.265763282775879,0.0
29324,41.46162033081055,13.665982246398926,1.0
29325,2.300974130630493,33.29561233520508,1.0
29326,37.967403411865234,30.8000431060791,1.0
29327,-59.56977081298828,35.26504135131836,1.0
29328,-12.67002010345459,-40.71824645996094,0.0
29329,-11.30496883392334,67.8260498046875,1.0
29330,15.252635955810547,-27.68548583984375,0.0
29331,62.62252426147461,-20.323955535888672,1.0
29332,-10.93884563446045,-64.15424346923828,0.0
29333,21.146047592163086,42.01777648925781,1.0
29334,0.19207878410816193,-37.92890930175781,0.0
29335,27.58463478088379,46.15229034423828,1.0
29336,54.01658630371094,-7.044339179992676,0.0
29337,-18.15451431274414,-36.25102233886719,1.0
29338,-13.322443962097168,7.459388732910156,1.0
29339,-14.25985336303711,-3.7515809535980225,1.0
29340,39.004634857177734,-6.994108200073242,1.0
29341,32.7867546081543,-37.67993927001953,0.0
29342,19.28276824951172,21.825639724731445,1.0
29343,4.50462007522583,-30.234329223632812,1.0
29344,17.293716430664062,20.460737228393555,1.0
29345,-58.33995056152344,-38.240665435791016,1.0
29346,-23.78411102294922,32.32563018798828,1.0
29347,-30.198375701904297,26.178468704223633,1.0
29348,75.97962951660156,23.687747955322266,0.0
29349,-70.1530532836914,3.1850388050079346,1.0
29350,17.221336364746094,24.201269149780273,1.0
29351,1.473122239112854,-30.975385665893555,1.0
29352,7.289043426513672,22.06539535522461,1.0
29353,-59.979644775390625,27.641958236694336,1.0
29354,-46.03044509887695,4.8423614501953125,1.0
29355,58.96052169799805,-29.89003562927246,0.0
29356,-39.77916717529297,-16.061981201171875,1.0
29357,10.056041717529297,63.70976257324219,1.0
29358,1.3304229974746704,-16.077377319335938,1.0
29359,-27.04865264892578,-2.0706100463867188,1.0
29360,-59.925350189208984,20.450206756591797,1.0
29361,-70.31050109863281,13.15571403503418,1.0
29362,-23.900035858154297,6.2934041023254395,1.0
29363,-36.05353546142578,-52.94141387939453,1.0
29364,-46.625762939453125,-20.1419620513916,1.0
29365,-75.7296371459961,-30.900056838989258,0.0
29366,-61.07742691040039,-5.00843620300293,1.0
29367,53.558616638183594,5.99883508682251,1.0
29368,17.198440551757812,-69.27539825439453,0.0
29369,15.794156074523926,-30.01814079284668,0.0
29370,20.551002502441406,31.73065185546875,1.0
29371,12.762392044067383,37.506961822509766,1.0
29372,-43.58155059814453,49.302040100097656,1.0
29373,19.92145347595215,-44.62559127807617,1.0
29374,-52.0571403503418,23.255098342895508,1.0
29375,-58.10606002807617,4.190073490142822,1.0
29376,-30.67072296142578,-48.394920349121094,1.0
29377,-19.35377311706543,-72.77750396728516,0.0
29378,16.718576431274414,-23.726675033569336,1.0
29379,9.715485572814941,1.4171364307403564,0.0
29380,47.450740814208984,-29.205062866210938,1.0
29381,-44.083866119384766,26.847997665405273,1.0
29382,4.443172931671143,-18.112934112548828,1.0
29383,-55.91552734375,1.924577236175537,1.0
29384,69.38190460205078,30.078292846679688,0.0
29385,-9.514959335327148,-55.74393081665039,0.0
29386,51.661720275878906,28.26650047302246,0.0
29387,-30.728012084960938,42.11450958251953,1.0
29388,34.934486389160156,34.200313568115234,1.0
29389,48.35693359375,24.839067459106445,0.0
29390,-11.878497123718262,-43.71088790893555,1.0
29391,27.89276695251465,-5.933172702789307,1.0
29392,21.352493286132812,-52.39607238769531,0.0
29393,-17.5487003326416,-43.07288360595703,1.0
29394,3.862386465072632,-1.1232002973556519,1.0
29395,-24.283720016479492,-39.212459564208984,1.0
29396,-3.5991811752319336,4.768351078033447,1.0
29397,-22.586803436279297,-9.675214767456055,1.0
29398,-20.547534942626953,-42.44614028930664,1.0
29399,37.437320709228516,-31.028051376342773,1.0
29400,-30.00652503967285,-65.701904296875,0.0
29401,73.82263946533203,-24.711029052734375,0.0
29402,-4.726046562194824,49.649959564208984,1.0
29403,-9.042219161987305,-22.543926239013672,1.0
29404,56.29460525512695,-13.44963264465332,1.0
29405,21.940811157226562,-40.43456268310547,0.0
29406,-47.16777420043945,22.595367431640625,1.0
29407,14.522772789001465,5.425745487213135,1.0
29408,5.039450168609619,26.54559326171875,1.0
29409,13.203428268432617,37.30632400512695,1.0
29410,-48.66628646850586,10.333937644958496,1.0
29411,-36.474796295166016,-6.184695720672607,1.0
29412,31.261627197265625,-16.17339324951172,1.0
29413,6.771986484527588,-15.809003829956055,1.0
29414,50.296852111816406,5.028703689575195,0.0
29415,-12.063652038574219,-41.34083938598633,1.0
29416,7.403481960296631,41.575286865234375,1.0
29417,-45.31880569458008,49.699337005615234,1.0
29418,21.132205963134766,-3.1995108127593994,1.0
29419,-10.60311222076416,-44.311031341552734,0.0
29420,-44.62178421020508,29.37232208251953,1.0
29421,-32.877098083496094,35.98933029174805,1.0
29422,63.80753707885742,-8.203359603881836,0.0
29423,64.43560028076172,34.01704406738281,0.0
29424,3.8939998149871826,24.759824752807617,1.0
29425,6.7260847091674805,-50.27323532104492,1.0
29426,-15.57779312133789,2.687652349472046,1.0
29427,-3.785679340362549,-50.429107666015625,0.0
29428,53.84148406982422,12.536626815795898,0.0
29429,33.63521957397461,9.316744804382324,0.0
29430,-42.30691146850586,-50.82875442504883,1.0
29431,13.179577827453613,-11.00652027130127,1.0
29432,54.92527389526367,-21.240833282470703,1.0
29433,18.85744857788086,-56.276851654052734,0.0
29434,-6.147714138031006,19.201576232910156,1.0
29435,-55.00323486328125,-0.10318256169557571,1.0
29436,54.58451843261719,-3.04675030708313,0.0
29437,-0.6926686763763428,22.103012084960938,1.0
29438,14.521408081054688,-10.015896797180176,1.0
29439,-60.21181869506836,28.071537017822266,1.0
29440,75.57194519042969,-12.263982772827148,0.0
29441,-8.582962989807129,-33.457672119140625,1.0
29442,43.25905227661133,-6.270689487457275,1.0
29443,51.462059020996094,62.09498977661133,0.0
29444,53.03366470336914,61.59974670410156,0.0
29445,34.198333740234375,-33.10835647583008,0.0
29446,-9.175580024719238,-65.4186019897461,1.0
29447,26.027950286865234,15.575052261352539,1.0
29448,31.555871963500977,-42.08052062988281,0.0
29449,-9.335034370422363,-34.10216522216797,1.0
29450,23.300514221191406,-4.645718574523926,0.0
29451,54.954986572265625,9.36553955078125,1.0
29452,-14.223602294921875,-14.038207054138184,1.0
29453,65.99168395996094,1.6187177896499634,1.0
29454,45.55428695678711,-39.011539459228516,0.0
29455,-50.22542190551758,1.225804090499878,1.0
29456,56.97998809814453,24.51193618774414,0.0
29457,61.12119674682617,6.947323799133301,0.0
29458,-31.577951431274414,-60.5982780456543,0.0
29459,58.939144134521484,22.785938262939453,0.0
29460,19.38241958618164,-68.09257507324219,1.0
29461,37.3928337097168,35.104530334472656,1.0
29462,-6.700904369354248,-11.872735977172852,1.0
29463,39.386680603027344,-0.9333041310310364,1.0
29464,46.33115768432617,0.9915944337844849,1.0
29465,10.87549877166748,-47.286773681640625,1.0
29466,-48.063209533691406,-40.991790771484375,1.0
29467,-4.18595027923584,-8.312175750732422,1.0
29468,56.78134536743164,-36.99365234375,0.0
29469,9.821966171264648,15.264500617980957,1.0
29470,-18.093097686767578,-62.56068420410156,0.0
29471,-30.17289924621582,-2.149976968765259,1.0
29472,32.68100357055664,-35.31648254394531,0.0
29473,-63.7711067199707,-7.043947219848633,1.0
29474,-12.642383575439453,-56.37030792236328,0.0
29475,-5.777181148529053,49.19743347167969,1.0
29476,29.52222442626953,60.94419479370117,1.0
29477,-22.1532039642334,-60.101783752441406,1.0
29478,-49.84048843383789,33.66754150390625,1.0
29479,-36.34553146362305,-39.330902099609375,1.0
29480,-62.45368194580078,-22.645071029663086,1.0
29481,-60.78004455566406,32.932804107666016,1.0
29482,-52.728084564208984,-16.738300323486328,1.0
29483,49.24065017700195,-10.788243293762207,1.0
29484,-29.44327735900879,32.18745422363281,1.0
29485,-17.23288917541504,36.9896354675293,1.0
29486,30.05496597290039,2.5257151126861572,1.0
29487,38.55076217651367,22.558677673339844,1.0
29488,-23.230178833007812,42.982208251953125,1.0
29489,21.696048736572266,-50.53702163696289,0.0
29490,-19.567228317260742,-15.64912223815918,1.0
29491,-53.569305419921875,-4.362748146057129,1.0
29492,50.702606201171875,4.96082878112793,0.0
29493,-12.740053176879883,-17.68649673461914,1.0
29494,-44.39023971557617,42.83278274536133,1.0
29495,-22.696678161621094,22.823200225830078,1.0
29496,70.0575942993164,38.215065002441406,1.0
29497,21.917083740234375,-54.22316360473633,0.0
29498,3.8551788330078125,-8.17734146118164,0.0
29499,-23.48262596130371,-56.605865478515625,0.0
29500,27.4765682220459,44.38745880126953,1.0
29501,48.92425537109375,7.839686870574951,1.0
29502,-5.869318008422852,25.646923065185547,1.0
29503,8.801776885986328,-21.822721481323242,1.0
29504,-17.875600814819336,45.78227233886719,1.0
29505,0.3243993818759918,-60.5046272277832,1.0
29506,60.58719253540039,7.737627029418945,0.0
29507,48.38082504272461,60.38969421386719,1.0
29508,29.822650909423828,16.879478454589844,1.0
29509,-11.888229370117188,42.97699737548828,1.0
29510,68.24104309082031,36.88177490234375,1.0
29511,-34.13560485839844,9.833523750305176,1.0
29512,-29.297693252563477,46.4873046875,1.0
29513,-6.570981025695801,31.43509864807129,1.0
29514,-52.00691604614258,-27.575578689575195,1.0
29515,-55.36530303955078,-37.58885192871094,0.0
29516,-7.232433319091797,12.679699897766113,1.0
29517,11.121973991394043,-15.751681327819824,1.0
29518,10.340751647949219,-36.74782943725586,0.0
29519,-2.0121288299560547,48.417503356933594,1.0
29520,-23.07468605041504,-44.68857955932617,1.0
29521,0.8847929239273071,8.618728637695312,1.0
29522,-41.452476501464844,-24.05540657043457,1.0
29523,14.075133323669434,15.947431564331055,1.0
29524,-28.591169357299805,0.5883466005325317,1.0
29525,48.38114929199219,60.39027786254883,0.0
29526,29.686050415039062,63.65804672241211,1.0
29527,23.85833740234375,-1.7726680040359497,1.0
29528,-18.8978328704834,-61.07093048095703,0.0
29529,37.3179817199707,-42.43201446533203,1.0
29530,-37.34849166870117,-0.0068485792726278305,1.0
29531,-19.18998908996582,8.675786018371582,1.0
29532,22.72293472290039,-69.23596954345703,0.0
29533,-10.302572250366211,22.973779678344727,1.0
29534,25.865476608276367,-47.65586471557617,0.0
29535,74.87408447265625,0.12105042487382889,0.0
29536,0.8985674977302551,51.348575592041016,1.0
29537,23.999475479125977,-36.970054626464844,1.0
29538,-13.594897270202637,45.76070022583008,1.0
29539,-26.234779357910156,47.150733947753906,1.0
29540,-14.352115631103516,-53.948001861572266,0.0
29541,-5.460495948791504,11.549782752990723,1.0
29542,-31.130887985229492,10.882349967956543,1.0
29543,-10.498886108398438,-24.071901321411133,1.0
29544,3.8307580947875977,-59.154258728027344,0.0
29545,17.469053268432617,-60.41899490356445,0.0
29546,-26.31671714782715,19.44588279724121,1.0
29547,-25.771934509277344,46.44028854370117,1.0
29548,-43.52936553955078,16.957490921020508,1.0
29549,13.276145935058594,-50.718624114990234,0.0
29550,36.305328369140625,21.505691528320312,1.0
29551,43.6552734375,31.333955764770508,1.0
29552,-5.783255100250244,43.58454132080078,1.0
29553,35.52672576904297,-30.964385986328125,0.0
29554,-19.886558532714844,56.471134185791016,1.0
29555,10.998791694641113,-63.860843658447266,0.0
29556,-32.23198318481445,-53.33110046386719,1.0
29557,-4.151597023010254,-65.713623046875,0.0
29558,-44.07740783691406,37.20530700683594,1.0
29559,28.76691436767578,25.152585983276367,1.0
29560,-15.687626838684082,-42.82524108886719,1.0
29561,-24.944320678710938,-25.301790237426758,1.0
29562,-69.36251831054688,16.542327880859375,1.0
29563,-26.289173126220703,-32.603572845458984,1.0
29564,-39.56364059448242,53.55784225463867,1.0
29565,-11.573986053466797,17.916330337524414,1.0
29566,-35.880157470703125,52.8140983581543,1.0
29567,26.140254974365234,-10.869354248046875,0.0
29568,45.496788024902344,-57.29228210449219,0.0
29569,44.34790802001953,-42.673648834228516,0.0
29570,-68.57434844970703,17.853151321411133,1.0
29571,-4.4154486656188965,-12.099452018737793,1.0
29572,21.766159057617188,61.4425163269043,1.0
29573,-39.52452087402344,38.09269332885742,1.0
29574,29.827665328979492,49.42654800415039,1.0
29575,37.80274200439453,44.56218338012695,0.0
29576,-5.818697452545166,-11.106364250183105,1.0
29577,-19.405729293823242,32.95975112915039,1.0
29578,53.385353088378906,-1.75323486328125,0.0
29579,-29.11236572265625,-31.323585510253906,1.0
29580,-6.626651287078857,8.30994987487793,1.0
29581,-41.8096809387207,46.54736328125,1.0
29582,-11.606538772583008,24.06865119934082,1.0
29583,56.13701248168945,43.93281173706055,1.0
29584,17.144916534423828,-16.607318878173828,0.0
29585,-54.02176284790039,32.88060760498047,1.0
29586,11.204442977905273,20.791536331176758,1.0
29587,-15.92161750793457,15.802184104919434,1.0
29588,58.602806091308594,-0.9417316913604736,0.0
29589,-66.2089614868164,-28.828468322753906,1.0
29590,77.42945098876953,-11.169775009155273,0.0
29591,42.5504035949707,-47.89952850341797,0.0
29592,11.99655532836914,-55.059871673583984,0.0
29593,-24.643428802490234,-7.655259609222412,1.0
29594,38.30870056152344,-25.01500129699707,1.0
29595,16.1933650970459,29.53131103515625,1.0
29596,-35.89204788208008,28.5530948638916,1.0
29597,39.39128112792969,-37.44691467285156,1.0
29598,-6.9536943435668945,41.1513786315918,1.0
29599,-11.278135299682617,68.05470275878906,1.0
29600,50.853515625,-35.92058181762695,0.0
29601,20.743825912475586,55.34060287475586,1.0
29602,11.800559043884277,33.28555679321289,1.0
29603,39.63775634765625,-46.954586029052734,0.0
29604,25.310213088989258,13.009136199951172,1.0
29605,18.498523712158203,12.267034530639648,1.0
29606,-17.476123809814453,40.188114166259766,1.0
29607,-28.43736457824707,0.606762170791626,1.0
29608,-38.3115234375,20.5126953125,1.0
29609,-50.64728546142578,39.658851623535156,1.0
29610,-23.736265182495117,-42.76696014404297,0.0
29611,-25.041091918945312,-6.6392130851745605,1.0
29612,9.821785926818848,15.264269828796387,1.0
29613,-3.1425578594207764,-72.2275619506836,0.0
29614,53.1147346496582,38.72811508178711,0.0
29615,46.30316925048828,39.12779235839844,1.0
29616,-34.4254264831543,31.29610824584961,1.0
29617,16.057178497314453,5.525598526000977,1.0
29618,10.27791976928711,35.1151123046875,1.0
29619,59.16456985473633,-49.426055908203125,0.0
29620,-19.180681228637695,7.868030071258545,1.0
29621,10.538089752197266,-2.595294952392578,1.0
29622,26.02269172668457,-68.76641845703125,0.0
29623,9.134271621704102,-45.631927490234375,0.0
29624,-64.40131378173828,1.627036213874817,1.0
29625,48.96274185180664,19.289121627807617,1.0
29626,-25.799009323120117,-50.12687301635742,1.0
29627,-4.46205472946167,-17.788551330566406,1.0
29628,46.252098083496094,21.082128524780273,1.0
29629,-57.080665588378906,-13.221747398376465,1.0
29630,-50.97482681274414,-19.03570556640625,1.0
29631,61.57430648803711,-7.551056385040283,0.0
29632,39.79978561401367,52.5535774230957,1.0
29633,11.46151351928711,64.49028015136719,1.0
29634,68.80419158935547,-4.660712718963623,0.0
29635,-21.301671981811523,-49.086212158203125,0.0
29636,-12.204667091369629,-48.50422286987305,1.0
29637,36.83332061767578,-42.81022262573242,0.0
29638,58.0688362121582,-39.41444396972656,0.0
29639,-51.88917541503906,13.673517227172852,1.0
29640,29.70172119140625,-49.89431381225586,0.0
29641,10.286873817443848,62.87591552734375,1.0
29642,-21.671449661254883,-34.59455490112305,1.0
29643,2.293318271636963,-17.772836685180664,1.0
29644,31.22115707397461,-67.48602294921875,0.0
29645,-29.34996223449707,-46.62472152709961,1.0
29646,19.602039337158203,47.11224365234375,1.0
29647,-33.21742630004883,52.45073699951172,1.0
29648,45.78036117553711,-39.089664459228516,0.0
29649,42.14162063598633,2.5957682132720947,0.0
29650,-48.55503845214844,-20.631023406982422,1.0
29651,-19.60764503479004,-41.189395904541016,1.0
29652,-4.600366592407227,-18.035165786743164,1.0
29653,58.337120056152344,-39.48639678955078,0.0
29654,59.105567932128906,46.930747985839844,0.0
29655,-42.14826202392578,30.029117584228516,1.0
29656,-53.66061782836914,32.5732421875,1.0
29657,-11.528456687927246,18.638656616210938,1.0
29658,-65.35718536376953,12.528709411621094,1.0
29659,-56.270362854003906,0.14923109114170074,1.0
29660,-13.077139854431152,59.496795654296875,1.0
29661,-30.236963272094727,-60.64971160888672,0.0
29662,28.252717971801758,-37.69190979003906,0.0
29663,44.4847412109375,-9.615008354187012,0.0
29664,-11.378450393676758,-44.183963775634766,1.0
29665,-35.4796257019043,11.612658500671387,1.0
29666,36.539241790771484,0.8271765112876892,1.0
29667,36.13939666748047,-25.167516708374023,1.0
29668,23.80414581298828,31.505767822265625,1.0
29669,39.40336608886719,-37.778587341308594,0.0
29670,-8.69041633605957,25.012210845947266,1.0
29671,39.48866271972656,-56.939849853515625,0.0
29672,-36.159461975097656,-10.371565818786621,1.0
29673,78.95470428466797,13.105875968933105,0.0
29674,12.421661376953125,66.34980773925781,1.0
29675,47.99723434448242,3.087660074234009,1.0
29676,41.13463592529297,-41.07221984863281,0.0
29677,-39.709293365478516,56.742881774902344,1.0
29678,18.25372314453125,27.156803131103516,1.0
29679,-12.54354190826416,-48.2747802734375,1.0
29680,58.32070541381836,-29.902734756469727,0.0
29681,36.52259826660156,-27.016338348388672,1.0
29682,-18.33209991455078,43.88904571533203,1.0
29683,62.09642791748047,10.410633087158203,0.0
29684,52.86445617675781,48.84565734863281,0.0
29685,-40.29231262207031,57.59407424926758,1.0
29686,6.184433460235596,36.93426513671875,1.0
29687,-4.251217842102051,13.320206642150879,1.0
29688,-9.506878852844238,48.03750991821289,1.0
29689,-54.02645492553711,-26.566932678222656,1.0
29690,-43.76352310180664,-35.17894744873047,1.0
29691,-37.78607177734375,62.254722595214844,1.0
29692,26.89190673828125,43.743324279785156,1.0
29693,-29.182353973388672,-60.64783477783203,1.0
29694,-55.37139892578125,-23.8890380859375,1.0
29695,-75.57435607910156,-30.99355697631836,0.0
29696,8.010819435119629,39.29990768432617,1.0
29697,44.09558868408203,19.56597328186035,1.0
29698,-45.33668899536133,14.618350982666016,1.0
29699,10.764581680297852,25.337438583374023,1.0
29700,-49.07269287109375,37.577030181884766,1.0
29701,23.21769905090332,-25.48348045349121,0.0
29702,56.7716064453125,-36.94778060913086,0.0
29703,44.85455322265625,-5.087268829345703,1.0
29704,78.78533935546875,13.04708480834961,1.0
29705,-18.710315704345703,-5.142674446105957,1.0
29706,-31.419593811035156,-1.3416128158569336,1.0
29707,-23.046993255615234,61.59328842163086,1.0
29708,33.77894973754883,12.330666542053223,1.0
29709,-63.26544952392578,34.8789176940918,1.0
29710,8.0973539352417,-31.11781883239746,1.0
29711,1.3825709819793701,4.840844631195068,1.0
29712,-32.1288948059082,15.569622039794922,1.0
29713,-62.46651077270508,23.620864868164062,1.0
29714,-57.35036087036133,-37.7855110168457,0.0
29715,-38.8525390625,27.37967300415039,1.0
29716,25.229503631591797,54.992374420166016,1.0
29717,-62.86555099487305,28.2711124420166,1.0
29718,76.90381622314453,4.42717170715332,0.0
29719,-60.76848220825195,3.667088270187378,1.0
29720,32.09266662597656,10.023704528808594,0.0
29721,-24.58772087097168,-24.073732376098633,1.0
29722,46.752532958984375,-26.368833541870117,0.0
29723,-24.844236373901367,-45.003875732421875,1.0
29724,-7.600658416748047,37.03561019897461,1.0
29725,62.74211502075195,-34.2452278137207,0.0
29726,26.678424835205078,25.229061126708984,1.0
29727,-9.443032264709473,-38.05434036254883,1.0
29728,-44.04374694824219,40.59519577026367,1.0
29729,-60.05024337768555,-5.916464328765869,1.0
29730,-43.2838020324707,0.3336482048034668,1.0
29731,3.797351598739624,37.539588928222656,1.0
29732,-70.06982421875,-0.8303791880607605,1.0
