,x,y,target
606,7.509614944458008,-40.7807731628418,1.0
607,6.636602878570557,11.363155364990234,1.0
608,-75.56800842285156,25.37970733642578,0.0
609,13.123587608337402,-62.985801696777344,1.0
610,-56.964073181152344,9.587507247924805,1.0
611,-72.83129119873047,14.178854942321777,0.0
612,-64.79273223876953,-52.75599670410156,1.0
613,80.1620864868164,-6.988809585571289,1.0
614,-60.88762283325195,26.18509292602539,1.0
615,-4.792616367340088,72.15081024169922,1.0
616,-23.538978576660156,67.14615631103516,1.0
617,-16.68603515625,-19.761613845825195,1.0
618,13.918420791625977,13.644828796386719,1.0
619,-0.023336339741945267,46.600223541259766,0.0
620,-60.78946304321289,-32.426727294921875,0.0
621,-7.825320720672607,23.5234317779541,0.0
622,34.196258544921875,-15.458730697631836,0.0
623,9.945666313171387,-61.38127899169922,1.0
624,-4.532968997955322,-21.708133697509766,1.0
625,-19.290319442749023,59.23557662963867,1.0
626,4.960378646850586,-2.1551058292388916,1.0
627,-0.25310924649238586,22.889299392700195,0.0
628,-5.271477699279785,-61.046722412109375,1.0
629,-32.75831604003906,-32.823631286621094,1.0
630,-11.196732521057129,-44.1017951965332,1.0
631,45.02189254760742,-21.1391658782959,1.0
632,35.699283599853516,-34.65673065185547,1.0
633,-22.445566177368164,-51.84756088256836,1.0
634,-67.05709075927734,-19.83588981628418,1.0
635,17.593795776367188,-33.288944244384766,1.0
636,1.006751537322998,-40.99407958984375,0.0
637,8.55547046661377,81.48322296142578,0.0
638,62.79938888549805,-49.12582015991211,1.0
639,14.685951232910156,-28.7183837890625,0.0
640,59.18308639526367,-54.61319351196289,1.0
641,30.141193389892578,-50.61848068237305,1.0
642,10.254040718078613,3.083056926727295,1.0
643,29.88120460510254,70.19563293457031,1.0
644,-3.7608182430267334,-81.13436889648438,1.0
645,-48.89812469482422,25.61003303527832,0.0
646,6.323170185089111,-16.840789794921875,1.0
647,-0.47083011269569397,-21.397079467773438,0.0
648,76.67570495605469,29.09409523010254,1.0
649,-83.54612731933594,13.589336395263672,0.0
650,53.47754669189453,14.345590591430664,1.0
651,10.154409408569336,56.20829772949219,1.0
652,35.47031784057617,8.209066390991211,0.0
653,66.91842651367188,51.690406799316406,1.0
654,9.45860767364502,37.16454315185547,0.0
655,4.965872764587402,-2.285857677459717,1.0
656,-33.87639617919922,49.98017120361328,1.0
657,65.93751525878906,34.06389617919922,1.0
658,20.040645599365234,79.84915924072266,0.0
659,34.72834014892578,-33.09345245361328,1.0
660,36.92984390258789,56.276180267333984,0.0
661,-5.569071292877197,-44.85133361816406,1.0
662,4.481173992156982,21.949987411499023,0.0
663,-5.472928047180176,29.01549530029297,1.0
664,41.97624206542969,-36.58568572998047,1.0
665,-53.21542739868164,29.08784294128418,0.0
666,60.25088882446289,50.24506378173828,1.0
667,-23.9974422454834,10.260242462158203,1.0
668,-26.221881866455078,13.891050338745117,1.0
669,-39.76487350463867,-71.21088409423828,0.0
670,71.63540649414062,-29.38197898864746,0.0
671,-4.522653102874756,-21.71044158935547,1.0
672,-3.907700300216675,64.27745819091797,1.0
673,20.27638816833496,-58.514991760253906,1.0
674,-4.144045352935791,-9.315317153930664,1.0
675,7.532174110412598,-46.86156463623047,1.0
676,-7.461749076843262,71.83236694335938,1.0
677,-23.37044906616211,-69.92213439941406,0.0
678,36.716495513916016,-9.207380294799805,0.0
679,-0.19747428596019745,-30.55731773376465,0.0
680,7.924976348876953,13.339978218078613,1.0
681,47.78718566894531,46.192630767822266,0.0
682,-48.80154037475586,34.42784118652344,1.0
683,52.4561767578125,-26.02668571472168,1.0
684,35.24504089355469,-45.054664611816406,1.0
685,-45.14105224609375,25.595130920410156,1.0
686,35.13330841064453,-25.95707130432129,1.0
687,15.406856536865234,-22.447423934936523,1.0
688,-64.83694458007812,41.034461975097656,1.0
689,4.030325889587402,15.87114143371582,1.0
690,-12.207695960998535,4.479696750640869,1.0
691,-18.71222686767578,18.54704475402832,1.0
692,-14.341050148010254,-6.274884223937988,1.0
693,48.73113250732422,-20.387590408325195,1.0
694,-38.697444915771484,8.856534957885742,1.0
695,11.13388729095459,69.78714752197266,0.0
696,6.1636481285095215,-47.371150970458984,1.0
697,38.30540084838867,13.700655937194824,1.0
698,10.17389965057373,-28.446269989013672,0.0
699,-9.932894706726074,-73.60551452636719,0.0
700,14.975011825561523,1.8843257427215576,1.0
701,0.36167386174201965,-28.723026275634766,0.0
702,65.54475402832031,35.66304016113281,1.0
703,25.630815505981445,-21.34870147705078,0.0
704,-63.80948257446289,-43.54276657104492,1.0
705,-7.118043422698975,-10.888171195983887,1.0
706,63.37529373168945,41.66211700439453,1.0
707,50.09858703613281,-32.756317138671875,1.0
708,-8.827018737792969,40.29121398925781,1.0
709,4.856073379516602,37.494476318359375,0.0
710,-32.7293586730957,-12.619604110717773,1.0
711,-66.39464569091797,-33.21726989746094,1.0
712,-19.456289291381836,68.80220031738281,1.0
713,76.08008575439453,-25.9332218170166,0.0
714,-69.9618148803711,39.12677001953125,0.0
715,47.140750885009766,-68.25019836425781,0.0
716,-14.934170722961426,10.554717063903809,1.0
717,-81.64669036865234,16.492027282714844,0.0
718,-71.31913757324219,-2.131387710571289,1.0
719,-21.034923553466797,35.189510345458984,1.0
720,62.224727630615234,39.39139175415039,1.0
721,-48.8436164855957,-37.87821578979492,1.0
722,-20.734521865844727,-32.80245590209961,1.0
723,-4.250080585479736,71.42568969726562,1.0
724,76.74067687988281,10.772317886352539,1.0
725,-2.4364593029022217,1.4315078258514404,1.0
726,-15.977391242980957,-81.73494720458984,1.0
727,-51.27816390991211,-22.696626663208008,1.0
728,19.72173309326172,-41.29754638671875,1.0
729,3.7014105319976807,-19.73725128173828,0.0
730,-18.334449768066406,12.474040031433105,1.0
731,-29.14558219909668,33.17366409301758,1.0
732,-24.050294876098633,-52.79194641113281,0.0
733,26.504636764526367,61.69618606567383,0.0
734,-51.69736862182617,4.753509521484375,1.0
735,-55.465030670166016,20.585168838500977,1.0
736,-5.534667491912842,-28.456214904785156,1.0
737,-14.11702823638916,36.87947082519531,1.0
738,-5.886572360992432,31.204191207885742,1.0
739,-16.628633499145508,55.00275802612305,1.0
740,35.17348861694336,-45.06855773925781,1.0
741,69.13533782958984,-16.29120635986328,1.0
742,-47.544193267822266,65.71881866455078,1.0
743,48.46733474731445,33.83515548706055,1.0
744,-7.274526119232178,-61.8687629699707,1.0
745,28.208852767944336,-45.35169982910156,1.0
746,14.75349235534668,2.082531452178955,1.0
747,-17.193782806396484,62.2509765625,1.0
748,47.01603317260742,-1.819880485534668,1.0
749,-27.37185287475586,-55.89117431640625,0.0
750,36.57402420043945,-9.624760627746582,0.0
751,49.75393295288086,6.08236837387085,1.0
752,-44.064537048339844,52.025089263916016,1.0
753,-35.03559112548828,49.67961120605469,1.0
754,7.110188007354736,79.60181427001953,0.0
755,-80.5752944946289,20.601478576660156,0.0
756,37.510353088378906,-6.94730806350708,0.0
757,-49.95374298095703,3.635223150253296,1.0
758,-34.56467056274414,31.416702270507812,1.0
759,-0.38633760809898376,-22.172622680664062,0.0
760,-54.85198211669922,-34.02236557006836,0.0
761,-12.823539733886719,-60.30013656616211,1.0
762,-12.374958038330078,39.395389556884766,1.0
763,49.140106201171875,-1.5372174978256226,1.0
764,-5.37515926361084,-67.49383544921875,1.0
765,1.3439311981201172,47.528465270996094,0.0
766,-8.602861404418945,-33.310760498046875,1.0
767,-40.23311233520508,27.097293853759766,1.0
768,32.727569580078125,56.90713882446289,0.0
769,-29.66832733154297,-3.4652328491210938,1.0
770,35.66493225097656,17.483890533447266,1.0
771,8.801959037780762,-79.83395385742188,1.0
772,-19.450254440307617,68.81632995605469,1.0
773,-38.59226989746094,43.55929183959961,1.0
774,67.79070281982422,37.51551818847656,1.0
775,-54.851280212402344,-34.02299118041992,0.0
776,-62.92036819458008,-6.630764007568359,0.0
777,-21.029926300048828,35.67763900756836,1.0
778,-27.947986602783203,-39.05104064941406,1.0
779,7.335117816925049,79.00499725341797,0.0
780,-54.90549850463867,20.346202850341797,1.0
781,49.03596496582031,-8.464841842651367,1.0
782,34.611572265625,59.20051193237305,0.0
783,-5.302220344543457,-7.74522066116333,1.0
784,-24.228736877441406,-12.17842960357666,1.0
785,51.4366569519043,-59.66151428222656,1.0
786,-27.236116409301758,9.570808410644531,1.0
787,-10.447431564331055,39.49531173706055,1.0
788,-35.10603332519531,36.11843490600586,1.0
789,35.05764389038086,7.725941181182861,0.0
790,20.697763442993164,32.76339340209961,0.0
791,51.55786895751953,32.917686462402344,1.0
792,-32.875667572021484,-8.299668312072754,1.0
793,-48.76436233520508,59.715755462646484,1.0
794,-18.796836853027344,-70.43267822265625,0.0
795,-62.356056213378906,28.61307716369629,1.0
796,-62.815513610839844,-7.177223205566406,0.0
797,-22.663564682006836,-21.972801208496094,1.0
798,-65.9711685180664,39.1671028137207,0.0
799,-44.55349349975586,-44.209327697753906,1.0
800,-28.01282501220703,60.15347671508789,1.0
801,9.162337303161621,80.02041625976562,0.0
802,25.853933334350586,40.10807418823242,0.0
803,11.139715194702148,51.79201889038086,1.0
804,-64.87146759033203,14.317092895507812,0.0
805,64.92384338378906,31.961559295654297,1.0
806,0.7859399914741516,73.49523162841797,1.0
807,52.913047790527344,17.01268768310547,1.0
808,12.569089889526367,10.830424308776855,1.0
809,-72.60826110839844,13.993006706237793,1.0
810,14.62076473236084,34.46591567993164,1.0
811,-34.757225036621094,50.05620574951172,1.0
812,-49.40800094604492,61.92266845703125,1.0
813,-24.41065788269043,-64.71625518798828,0.0
814,-3.5512475967407227,36.320159912109375,1.0
815,7.1310577392578125,3.5993967056274414,1.0
816,21.150325775146484,-14.085471153259277,1.0
817,-16.898405075073242,-20.16553497314453,1.0
818,28.079696655273438,61.9685173034668,0.0
819,9.425471305847168,37.173744201660156,0.0
820,39.49799346923828,-0.9127091765403748,1.0
821,34.103450775146484,17.92348289489746,1.0
822,-50.53117370605469,-6.954113006591797,1.0
823,52.90797805786133,30.128299713134766,1.0
824,35.85228729248047,15.022936820983887,1.0
825,-24.351715087890625,-39.06193923950195,1.0
826,8.035279273986816,-35.7423095703125,1.0
827,-1.118667483329773,34.09047317504883,1.0
828,11.480168342590332,23.273427963256836,1.0
829,-26.840354919433594,14.260002136230469,1.0
830,-37.682350158691406,-40.2250862121582,1.0
831,-35.73213195800781,-59.34278106689453,1.0
832,6.015642166137695,12.508319854736328,1.0
833,25.82965087890625,4.782884120941162,0.0
834,-46.1620979309082,25.588336944580078,1.0
835,-28.34315299987793,-45.51815414428711,1.0
836,-39.6484260559082,-32.32670593261719,1.0
837,-18.828454971313477,30.2825870513916,1.0
838,-16.575855255126953,22.901308059692383,1.0
839,-22.1820125579834,26.41986656188965,1.0
840,35.679141998291016,-45.15986633300781,1.0
841,7.359060764312744,-23.04949188232422,1.0
842,18.6014347076416,-79.72822570800781,1.0
843,-35.30687713623047,38.174522399902344,1.0
844,-71.43756866455078,-1.6771231889724731,1.0
845,-12.533781051635742,15.762722969055176,1.0
846,-28.804872512817383,-10.044745445251465,1.0
847,-72.85408782958984,-1.7028368711471558,1.0
848,-56.765567779541016,30.707447052001953,0.0
849,-77.9960708618164,-19.544322967529297,0.0
850,-49.91006088256836,-17.00591278076172,1.0
851,57.47310256958008,4.199220657348633,1.0
852,21.87253189086914,62.40478515625,0.0
853,6.390755653381348,-45.829444885253906,1.0
854,39.23736572265625,12.895804405212402,1.0
855,-37.75862503051758,-8.109270095825195,1.0
856,43.608882904052734,32.9698600769043,1.0
857,38.9500617980957,74.50131225585938,1.0
858,2.590034246444702,-8.987290382385254,1.0
859,16.039648056030273,-73.02229309082031,1.0
860,-84.09290313720703,1.5807838439941406,0.0
861,13.345597267150879,22.848970413208008,1.0
862,-42.53755569458008,17.272075653076172,1.0
863,-66.77896118164062,23.012739181518555,1.0
864,-71.12403869628906,-1.949254035949707,1.0
865,20.88547706604004,-1.4791501760482788,0.0
866,25.475128173828125,-74.85385131835938,1.0
867,-10.110703468322754,17.5787296295166,1.0
868,-37.11441421508789,11.900403022766113,1.0
869,13.86889934539795,-28.062990188598633,0.0
870,50.87476348876953,-27.56581687927246,1.0
871,4.600094318389893,15.012984275817871,1.0
872,-21.154043197631836,41.82011032104492,1.0
873,38.89046859741211,37.274009704589844,1.0
874,-39.00956344604492,6.917194366455078,1.0
875,10.194742202758789,42.67491149902344,0.0
876,-66.02400970458984,21.754240036010742,1.0
877,30.38410186767578,70.20015716552734,1.0
878,-66.29353332519531,-13.281566619873047,0.0
879,26.75986671447754,40.70603942871094,0.0
880,12.401066780090332,-52.526729583740234,1.0
881,51.487789154052734,-26.76624298095703,1.0
882,-12.982588768005371,36.38035202026367,1.0
883,27.77935218811035,-53.33708190917969,1.0
884,48.96451950073242,-1.1054826974868774,1.0
885,-44.8302001953125,0.46299582719802856,1.0
886,60.09812927246094,-30.30324935913086,0.0
887,-51.06824493408203,-22.774412155151367,1.0
888,-54.54411315917969,-41.64345932006836,0.0
889,35.852298736572266,51.0116081237793,0.0
890,-9.835725784301758,38.14006423950195,1.0
891,-14.002161026000977,56.609779357910156,1.0
892,79.24877166748047,-0.6629660129547119,1.0
893,-23.0367431640625,-52.01792907714844,0.0
894,25.5477352142334,47.207969665527344,1.0
895,10.207047462463379,54.05100631713867,1.0
896,-22.39534568786621,-67.49447631835938,0.0
897,76.6273422241211,28.939577102661133,1.0
898,27.821680068969727,-45.77373504638672,1.0
899,-56.40545654296875,30.28912353515625,0.0
900,-59.56950759887695,-34.54240036010742,0.0
901,-37.606197357177734,-8.180132865905762,1.0
902,-25.651046752929688,-20.50931167602539,1.0
903,9.538887977600098,31.468788146972656,1.0
904,-59.0538215637207,-53.01189041137695,0.0
905,-21.872081756591797,2.9888815879821777,1.0
906,16.4409122467041,9.868983268737793,1.0
907,61.60188674926758,21.90583610534668,1.0
908,-8.810736656188965,20.876543045043945,0.0
909,-2.6938529014587402,11.6681489944458,1.0
910,-56.833717346191406,-52.104000091552734,0.0
911,13.402325630187988,-44.924095153808594,0.0
912,-81.34783935546875,-24.211183547973633,0.0
913,83.71768188476562,-2.6143548488616943,1.0
914,-0.205288827419281,-36.322181701660156,0.0
915,-8.019152641296387,51.454673767089844,0.0
916,-10.367912292480469,-44.39706039428711,1.0
917,-68.1557388305664,-29.355655670166016,1.0
918,-42.48982238769531,17.070083618164062,1.0
919,-81.65736389160156,13.397791862487793,0.0
920,-56.931800842285156,14.624483108520508,1.0
921,42.387718200683594,23.125232696533203,1.0
922,25.27314567565918,60.96928405761719,0.0
923,36.92313766479492,56.645408630371094,0.0
924,13.173341751098633,51.663368225097656,1.0
925,-21.510164260864258,-22.14287757873535,1.0
926,48.1257438659668,-20.725467681884766,1.0
927,-66.91570281982422,-31.79657745361328,1.0
928,3.3724772930145264,9.038999557495117,1.0
929,37.623207092285156,-45.77102279663086,1.0
930,31.989028930664062,-31.459369659423828,1.0
931,21.75605010986328,-49.28206253051758,0.0
932,-33.73513412475586,-74.94004821777344,1.0
933,34.495670318603516,-8.600105285644531,0.0
934,9.90371036529541,3.4152307510375977,1.0
935,72.75879669189453,-15.900670051574707,1.0
936,-35.34272766113281,22.117938995361328,1.0
937,-52.17432403564453,26.084482192993164,0.0
938,-63.388877868652344,-3.1403632164001465,0.0
939,26.84754753112793,44.95125198364258,0.0
940,11.852423667907715,13.16730785369873,1.0
941,58.83535385131836,-26.409284591674805,0.0
942,-6.682968616485596,21.71413230895996,0.0
943,-11.002135276794434,-34.01749801635742,1.0
944,-25.848573684692383,-4.587062835693359,1.0
945,79.70634460449219,21.744197845458984,1.0
946,41.999332427978516,38.34226989746094,1.0
947,-60.20201873779297,1.888454556465149,1.0
948,33.54721450805664,-30.88614273071289,1.0
949,-3.9039175510406494,17.13532257080078,1.0
950,54.65953826904297,50.971988677978516,1.0
951,24.483407974243164,61.328914642333984,0.0
952,-11.478280067443848,13.770076751708984,1.0
953,12.962407112121582,-29.043758392333984,0.0
954,59.320281982421875,22.524295806884766,1.0
955,54.783050537109375,-3.418285369873047,1.0
956,35.49812698364258,-8.476066589355469,0.0
957,-60.82085037231445,26.088817596435547,1.0
958,-61.726192474365234,-12.115795135498047,1.0
959,0.011663523502647877,-8.914144515991211,1.0
960,21.05191993713379,4.257273197174072,0.0
961,18.723913192749023,-48.177127838134766,0.0
962,15.541667938232422,16.447118759155273,1.0
963,-28.45303726196289,-38.98539733886719,1.0
964,-33.03635025024414,20.52740478515625,1.0
965,40.863075256347656,-48.87604522705078,1.0
966,-47.94379425048828,-51.2293586730957,1.0
967,-41.89897155761719,36.15925598144531,1.0
