,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
28,5.903040027618408,0.9436955104580657,0.028079986572265625,0.0062400102622188576,0.1,"(50,)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.9123527075334305,0.908103813559322,0.9233214143822011,0.9132565223149252,0.896172692358628,0.910641453466815,0.008789812074670863,216,0.9144512497930806,0.9091240150963384,0.914754858145463,0.9159135299764956,0.9057172178634092,0.9119921741749574,0.0039155566692590784
29,12.530520057678222,2.9217197701485755,0.034320068359375,0.006239914894787228,0.1,"(50,)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.9312855818879915,0.9104872881355932,0.9140511190570786,0.9144484174281552,0.9386836180638326,0.9217914084432438,0.011109388565824328,125,0.9342824035755669,0.9160100642256506,0.9083656106200549,0.9167742576224054,0.9372661965769523,0.9225397065241261,0.011238701594046408
30,13.429280090332032,3.2424532297662574,0.059280014038085936,0.006240057945934672,0.1,"(50,)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.9326095591155832,0.926509533898305,0.9215997881075354,0.8927294398092968,0.9178916699774864,0.9182689761110229,0.013689796944753727,162,0.9372951498096341,0.927663378136794,0.9149865925116695,0.8961167941205681,0.917502565630483,0.9187128960418297,0.013793805454354616
31,29.63064036369324,13.018958855132313,0.07487988471984863,0.011674022104471913,0.1,"(50,)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.8225870515027142,0.8320974576271186,0.9190835650907164,0.8812077870480731,0.9067673155873395,0.8723449335240214,0.03884308749479879,407,0.8244330408872703,0.8366880752168443,0.9172708312642764,0.8833714039792101,0.9057834276823253,0.8735093558059853,0.036927588153471184
32,36.211120176315305,13.05582449918154,0.09671998023986816,0.011673894664519945,0.1,"(50,)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.8910366741692043,0.9042637711864406,0.85525096013773,0.8394914580850219,0.8699509998675672,0.872000635626887,0.023430303716928457,409,0.8922363847045192,0.9062768986294114,0.8590724004369849,0.8380176780216506,0.8692356076406131,0.8729677938866359,0.024121761225680466
33,41.29732031822205,6.947942392486522,0.12168006896972657,0.011673907408772518,0.1,"(50,)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.8812392426850258,0.8523569915254238,0.8569725864123957,0.8760429082240763,0.8793537279830486,0.8691932835425605,0.012067157147730302,418,0.8826684323787453,0.8556909223333112,0.8473201575793691,0.8766842122686794,0.8730426722282915,0.8670812793576793,0.013348827902350516
34,42.29824028015137,6.029100778155002,0.14352002143859863,0.00624005794775656,0.1,"(50,)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.8914338673374818,0.8609639830508474,0.8641239570917759,0.8951132300357568,0.8876969937756588,0.8798665183537263,0.01437161717095622,363,0.8914087071676875,0.8689333245050652,0.863243619028702,0.8926738835369286,0.8907206938789023,0.8813960456234572,0.012642959252029618
35,60.06432037353515,16.875822146335093,0.1684800148010254,0.011674047593463974,0.1,"(50,)",45,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 45}",0.8649543227856481,0.8850635593220338,0.8915375446960667,0.9139186862667197,0.8657131505760827,0.8842364532019704,0.018165383351883568,341,0.8624399933785797,0.8841620870025823,0.8936008210017545,0.9125037243023141,0.8598007084450624,0.8825014668260586,0.019717382808659038
36,65.87396054267883,5.701480220666456,0.1871999740600586,0.00986628482804185,0.1,"(50,)",50,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 50}",0.8846815834767642,0.8919491525423728,0.8706131638193617,0.8965699907297047,0.8785591312408952,0.884474813284602,0.009266236939696398,338,0.8870716768746896,0.8931007084685162,0.8689045585460323,0.895653325388155,0.878306352832125,0.8846073244219035,0.009864115186359667
37,65.45548033714294,8.717111508115675,0.20904006958007812,0.0076423524319583986,0.1,"(50,)",55,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 55}",0.8834900039719317,0.913135593220339,0.9030591974572905,0.8899483512117601,0.9039862269898027,0.8987234493352402,0.010614234290049917,256,0.8840258235391492,0.9157121101767861,0.8972092561326844,0.8921111000761413,0.9026053563743504,0.8983327292598222,0.010629737874318338
38,65.89872031211853,15.252222919452576,0.22463998794555665,0.012479972839355471,0.1,"(50,)",60,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 60}",0.9226797299086456,0.9290254237288136,0.9128592239438486,0.9155078797510263,0.8898159184214012,0.9139784946236559,0.013338086832285238,204,0.9229928819731833,0.9309077666688738,0.9091932333565068,0.912934088125269,0.8914158969775218,0.913488773420271,0.013414325326703372
39,79.69224052429199,16.350289162505202,0.2776800155639648,0.006239938736872875,0.1,"(50,)",65,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 65}",0.8969945716933668,0.9261122881355932,0.9099457025559529,0.9380214541120382,0.8858429347106344,0.9113830181683352,0.018909723928928483,213,0.8948518457209071,0.9241210355558498,0.9084649253484292,0.938457973317443,0.8835369285265005,0.909886541693826,0.019704378755141253
40,1.5818401336669923,0.5275107608756827,0.006239938735961914,0.007642332965038969,0.1,"(25, 25)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.7307030319078511,0.730667372881356,0.8891537544696066,0.7307641372003708,0.7307641372003708,0.7624079665236506,0.06336975779957525,554,0.7307399437179275,0.7307488578428127,0.8840003972589136,0.7307246664680372,0.7307246664680372,0.7613877063511456,0.061306346153932025
41,3.2479199886322023,1.2900133781802041,0.015599966049194336,1.5078914929239175e-07,0.1,"(25, 25)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.8392691645703694,0.8457362288135594,0.8210833002251358,0.7307641372003708,0.8400211892464574,0.815376873775094,0.043107511530968326,530,0.8413838768415826,0.8500960074157452,0.8207369152845367,0.7307246664680372,0.8321250041381136,0.8150132940296031,0.04325817290570107
42,4.437039995193482,1.8874684086668525,0.009360027313232423,0.007642430300627835,0.1,"(25, 25)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.8648219250628889,0.808395127118644,0.834326579261025,0.8417428155211231,0.8238643888226725,0.8346310715609937,0.018796785343310723,498,0.8664128455553717,0.8125206912533933,0.8317608501340749,0.8429172046214454,0.8100440295295792,0.8327311242187729,0.020795777860181046
43,4.711200141906739,1.550862906919802,0.01247997283935547,0.006239986421499643,0.1,"(25, 25)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.8309281080365418,0.8213718220338984,0.8226724937094425,0.8197589723215468,0.8316779234538472,0.825282059431114,0.005007788478844407,520,0.8338354577056779,0.8276170297291928,0.8222597411196081,0.822690104942563,0.8206044956467045,0.8254013658287492,0.004822318472636226
44,4.917120027542114,0.5346409398494025,0.01247997283935547,0.006239986421499643,0.1,"(25, 25)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.8239110287303059,0.8270656779661016,0.9004105416501126,0.8247914183551848,0.8357833399549729,0.8423910164733301,0.02931152914815284,484,0.826882966396292,0.831755280407866,0.8963816333962327,0.8278875757274804,0.8241136160492601,0.8414042143954262,0.027597642952205678
45,4.5333600521087645,0.7173014552876199,0.018720006942749022,0.006239962580324958,0.1,"(25, 25)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.8946114126837018,0.8307733050847458,0.9012051383922659,0.8454509336511721,0.8396238908753807,0.8623338100534986,0.02949482479890142,434,0.8983611984770733,0.835198304972522,0.8966464726718972,0.8488429834144403,0.8296421359287582,0.8617382190929384,0.02986851682326633
46,4.626959991455078,1.0730078786477324,0.02184004783630371,0.0076424108327166895,0.1,"(25, 25)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.9157950483251688,0.9145921610169492,0.9253079062375844,0.9141835518474374,0.9174943716064098,0.9174744425022512,0.0040820742477727994,168,0.9179606025492468,0.9166721843342382,0.9172708312642764,0.9167411527129473,0.9180322441818122,0.9173354030085041,0.0005785540632264494
47,4.907760095596314,1.8674080940627575,0.028080034255981445,0.006240034104304502,0.1,"(25, 25)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.9198993777307031,0.9157838983050848,0.944378228049265,0.9129916567342073,0.9140511190570786,0.9214206260924838,0.01171704586197691,128,0.9233570600893892,0.9175660464808316,0.9369351474823716,0.9162445790710763,0.9169066772602377,0.9222019020767813,0.007790034282003903
48,7.235280179977417,1.311083249134052,0.02495999336242676,0.007642430299140261,0.1,"(25, 25)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.9212233549582948,0.9127383474576272,0.92464574228579,0.9128592239438486,0.9039862269898027,0.9150908416759362,0.007248730607762633,193,0.9240523092203278,0.912864993709859,0.9167411527129473,0.9156486907008309,0.911113318105075,0.9160840928898079,0.004453874171060466
49,12.786359977722167,2.5405673917730103,0.034320068359375,0.006240034104304502,0.1,"(25, 25)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.9274460479279757,0.9198887711864406,0.9131240895245663,0.9151105813799497,0.9394782148059859,0.923009693310027,0.009599214787873952,106,0.9318986922694918,0.9262398199033305,0.907438673155229,0.9174363558115669,0.9384248684079849,0.9242876819095205,0.010885110278187577
50,14.199720096588134,3.3796843463449733,0.05615997314453125,0.007642469232731191,0.1,"(25, 25)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.9331391500066198,0.928760593220339,0.9214673553171765,0.8965699907297047,0.9188186995099987,0.9197521055140633,0.012661627909252321,144,0.9370634000993213,0.9294179964245514,0.9140265501373854,0.899725229251498,0.9182970834574767,0.9197060518740464,0.01287691429663881
51,29.977160215377808,12.350334219988339,0.08112006187438965,0.006239867212893356,0.1,"(25, 25)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.8227194492254734,0.8334216101694916,0.929678188319428,0.8823996821613032,0.9078267779102106,0.8752052545155994,0.04143461245379038,390,0.8251282900182089,0.8365556511951268,0.9272685139206144,0.8839010825305392,0.9065117356904029,0.8758730546709785,0.03940954349685567
52,37.19392023086548,12.545070331148056,0.09672002792358399,0.018192530318814414,0.1,"(25, 25)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.8907718787236859,0.9078389830508474,0.8586942126870614,0.8410806515693285,0.8728645212554629,0.8742518141850734,0.02343204456066827,399,0.8925343486177785,0.9112759054492485,0.8623828913827921,0.840003972589135,0.8721157347634654,0.8756625705604838,0.024549672296100535
53,43.36276025772095,6.897759081058702,0.1185600757598877,0.012480020524437715,0.1,"(25, 25)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.88057725407123,0.854343220338983,0.8662428817375182,0.8846510395974043,0.8814726526287909,0.8734572805763017,0.011468608083892157,403,0.8858136070187055,0.8571144805667749,0.8558281193100937,0.8852583838183202,0.8770152613632601,0.8722059704154308,0.01322610767889221
54,42.90976037979126,6.0284767991165085,0.14663991928100586,0.007642391365053469,0.1,"(25, 25)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.8901098901098901,0.8645391949152542,0.8674347768507482,0.9025294662958548,0.8869023970335055,0.8823030880872927,0.014337398781709549,356,0.8907465651382221,0.8712838508905515,0.866918263978548,0.9000562783460787,0.888833714039792,0.8835677344786385,0.01248388475743847
55,60.52608065605163,18.27678412410094,0.16847991943359375,0.0062400102622188576,0.1,"(25, 25)",45,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 45}",0.8638951410035748,0.8957891949152542,0.8912726791153489,0.9206727585750232,0.8720699245133094,0.8887388103183431,0.019854362599096047,302,0.8624399933785797,0.8954512348540025,0.8929387228125931,0.9196874896547158,0.8671499983447545,0.887533487808929,0.02083726097103721
56,66.50732045173645,5.486231249589222,0.18407998085021973,0.011673983872827169,0.1,"(25, 25)",50,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 50}",0.8779292996160466,0.897510593220339,0.8737915507879751,0.896040259568269,0.8810753542577142,0.8852693468933736,0.009685692400211918,333,0.8864095348452243,0.8982983513209296,0.8682424603568709,0.8960174793921939,0.8800609130334028,0.8858057477897242,0.010974346048340319
57,66.6847604751587,8.192116081471617,0.2121598720550537,0.012480080127801465,0.1,"(25, 25)",55,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 55}",0.8870647424864292,0.9161811440677966,0.9058402860548271,0.907297046748775,0.911005164878824,0.9054769850097992,0.009875842220251046,231,0.8876013904982619,0.9168046083559558,0.9030357201973053,0.9062137915052803,0.9122388850266494,0.9051788791166905,0.009996334765604298
58,66.27312054634095,16.16380087383068,0.23399991989135743,0.013953033813400859,0.1,"(25, 25)",60,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 60}",0.9234741162452006,0.9322033898305084,0.9124619255727718,0.9103430009270296,0.8919348430671434,0.9140844324381588,0.013591845789086383,203,0.9241516305247476,0.9330596570217837,0.9105836395537458,0.9093256529943391,0.8914158969775218,0.9137072954144276,0.014208873960908464
59,79.19888043403625,17.270225250899003,0.24960012435913087,0.009866284827811395,0.1,"(25, 25)",65,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 65}",0.8928902422878326,0.9283633474576272,0.907297046748775,0.9378890213216793,0.8918024102767845,0.9116478627045924,0.01861514578656094,211,0.8927660983280914,0.9262729259087599,0.9062800013241964,0.9383917634985268,0.8896282318667859,0.910667804185272,0.018944789436134504
60,3.2853598594665527,1.349363099911719,0.009360074996948242,0.007642469232731191,0.1,"(50, 50)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.831854892095856,0.849708686440678,0.8563104224606013,0.7307641372003708,0.7307641372003708,0.7998834684040468,0.05699648790517113,544,0.83446449263367,0.8550619082301529,0.85142516635217,0.7307246664680372,0.7307246664680372,0.8004801800304134,0.05737796359650935
61,3.3107200145721434,1.0852842332243644,0.015600013732910156,9.5367431640625e-08,0.1,"(50, 50)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.846021448431087,0.8444120762711864,0.7976426963316117,0.7307641372003708,0.8380346973910741,0.8113777212776101,0.044020323016375415,533,0.8495944380069524,0.8491028272528637,0.7991525143178734,0.7307246664680372,0.828615883735558,0.8114380659562569,0.04435134277846538
62,3.7689600467681883,1.053553469316639,0.018720006942749022,0.006239962580324958,0.1,"(50, 50)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.8533033231828413,0.8107786016949152,0.8308833267116938,0.8417428155211231,0.8274400741623626,0.8328301287144446,0.014267408952897584,506,0.8554212878662473,0.8158643978017612,0.8295759261098421,0.8429503095309034,0.8138179892077995,0.8315259821033107,0.01590070343272119
63,5.85936017036438,1.97307868242535,0.018719911575317383,0.006240010264040759,0.1,"(50, 50)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.8288097444723951,0.8268008474576272,0.8259833134684148,0.8202887034829824,0.8360482055356906,0.8275862068965517,0.005089838182826179,516,0.8321469955305413,0.8318214924187247,0.8251729731519184,0.8230542589466018,0.8245770847816731,0.8273545609658919,0.0038441436617755063
64,6.143280076980591,1.309671834646515,0.02183995246887207,0.007642488701386111,0.1,"(50, 50)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.8278829604130808,0.8215042372881356,0.9012051383922659,0.833134684147795,0.8431995762150708,0.8453837597330367,0.02879990799146352,472,0.8313193179937096,0.8276170297291928,0.8968119972191876,0.8367265865527858,0.8341775085245142,0.8453304880038781,0.025918492825147365
65,5.800080108642578,1.8799494713017064,0.02183995246887207,0.007642488701386111,0.1,"(50, 50)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.894743810406461,0.8315677966101694,0.901072705601907,0.8479671566679909,0.8433320090054297,0.8637374860956618,0.028479311528309525,432,0.898063234563814,0.8360259551082566,0.896514053034065,0.8510941172575893,0.8342437183434304,0.863188215661431,0.028455993813539183
66,5.968560123443604,1.7520292507303394,0.028079938888549805,0.006239986419677735,0.1,"(50, 50)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.9160598437706872,0.917240466101695,0.9250430406568666,0.9143159846377963,0.920937624155741,0.9187192118226601,0.0038355135105735587,156,0.9184572090713458,0.9188571806925776,0.9172377263548184,0.9169728870791538,0.9212765253087033,0.9185603057013196,0.0015326921831126043
67,6.177600145339966,1.649798664279843,0.03120002746582031,1.1680077279964342e-07,0.1,"(50, 50)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.9187077982258706,0.920021186440678,0.9431863329360349,0.9164349092835387,0.9182889683485631,0.9233275067535357,0.00999508496206618,101,0.9205429564641615,0.919751042839171,0.9368689376634555,0.9199854338398384,0.9206475320289998,0.9235591805671252,0.006663310252990503
68,7.550399923324585,1.5594382641142377,0.03120002746582031,1.1680077279964342e-07,0.1,"(50, 50)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.9136766847610222,0.917240466101695,0.9300754866905045,0.9239835783339955,0.9016024367633426,0.9173155357804968,0.00966844207277328,171,0.9159741764608509,0.9155796861550686,0.9221372529546131,0.9269705697354917,0.9101863806402489,0.9181696131892545,0.005804458077008465
69,13.875439977645874,2.144525771279695,0.0436800479888916,0.006239938736872875,0.1,"(50, 50)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.9340659340659341,0.9204184322033898,0.9119321944113362,0.9182889683485631,0.9394782148059859,0.9248371206102018,0.0102806227065719,80,0.9381890415494123,0.925511487783884,0.9066441553282352,0.9172046214453603,0.9382593438606945,0.9251617299935173,0.0122278110373967
70,16.041000175476075,1.6875309761873458,0.06131997108459473,0.010100038143125878,0.1,"(50, 50)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.9320799682245465,0.9292902542372882,0.927161965302609,0.8940537677128857,0.9213349225268176,0.9207849992054664,0.013823241239204288,134,0.9374937924184737,0.9291531483811163,0.9207137418479161,0.8971430463137683,0.9212103154897872,0.9211428088902123,0.013473659194847306
71,30.45604019165039,13.229943300274947,0.08111991882324218,0.011674047592490132,0.1,"(50, 50)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.8223222560571958,0.8332891949152542,0.9288835915772745,0.8808104886769964,0.9066348827969806,0.874384236453202,0.04111229230712522,398,0.8246316834961099,0.8370191352711381,0.9264739960936207,0.8834045088886682,0.9056179031350349,0.8754294453769143,0.03908005965251727
72,38.81320018768311,13.32743914423848,0.1029599666595459,0.015908934314144644,0.1,"(50, 50)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.8928902422878326,0.9086334745762712,0.8597536750099325,0.8396238908753807,0.8736591179976162,0.8749139255257165,0.024236142574027657,391,0.8944545605032279,0.9123684036284182,0.8629125699341212,0.8412288542390837,0.871950210216175,0.8765829197042052,0.02473154588572424
73,43.98052039146423,6.8285347983465,0.12480001449584961,0.013953140437838237,0.1,"(50, 50)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.8828280153581358,0.8568591101694916,0.859091511058138,0.885048337968481,0.880148324725202,0.8727951692356587,0.012219789149517964,405,0.8881642112233074,0.8602595510825664,0.8506637534346344,0.8839010825305392,0.8754593306187307,0.8716895857779555,0.014194902123895016
74,44.93524022102356,6.890734601565325,0.1466400146484375,0.0076423134983674675,0.1,"(50, 50)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.8968621739706077,0.871292372881356,0.8696861342868494,0.9013375711826248,0.8919348430671434,0.8862227872238996,0.013195827455204302,326,0.8966396292004635,0.8778388399655698,0.8690038732744066,0.901082530539279,0.8949250173800775,0.8878979780719594,0.012310983918421323
75,62.61024045944214,17.4858290738195,0.17472009658813475,0.011673945641251989,0.1,"(50, 50)",45,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 45}",0.8665430954587581,0.8931408898305084,0.8908753807442723,0.9237187127532777,0.8806780558866375,0.8909899888765295,0.018866970730392913,288,0.865088561496441,0.8944580546911209,0.8924752540801801,0.9206144271195418,0.8757903797133115,0.8896853354201191,0.01889572592025785
76,69.12460064888,5.940753679002363,0.19655995368957518,0.012480044366181752,0.1,"(50, 50)",50,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 50}",0.8865351515953925,0.9033368644067796,0.8837240100648921,0.8970997218911403,0.8859753675009933,0.8913342867736639,0.007575889571307663,282,0.888859460354246,0.8998212275706813,0.8759559042606019,0.897010626675936,0.8825437812427583,0.8888382000208447,0.008865541781565173
77,66.44844031333923,8.400780493459843,0.21840004920959472,0.013952980501284015,0.1,"(50, 50)",55,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 55}",0.8861379584271151,0.9155190677966102,0.9157727453317441,0.8969672891007814,0.909813269765594,0.9048413581227819,0.01157671150488096,237,0.8870716768746896,0.91604317023108,0.9126361439401464,0.8979375641407621,0.9102856953686231,0.9047948501110602,0.010763765294021035
78,69.85548043251038,15.471488380755355,0.2371199607849121,0.015284782730106939,0.1,"(50, 50)",60,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 60}",0.9242685025817556,0.9314088983050848,0.9133889551052841,0.912197059992054,0.8919348430671434,0.914640605964299,0.013393668312292448,197,0.925211057771892,0.9333907170760776,0.9084980302578872,0.9114774721091138,0.8917800509815605,0.9140714656393062,0.01436678906914591
79,83.03688049316406,16.37814553170023,0.2839200973510742,0.011674009361123628,0.1,"(50, 50)",65,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 65}",0.895538196743016,0.9263771186440678,0.9123294927824129,0.9377565885313204,0.8929943053900146,0.9129985698395042,0.017305567972912543,206,0.8944876676047012,0.9247500496590081,0.9111795279239912,0.9385903929552752,0.8913496871586056,0.9120714650603162,0.017907415270481064
80,4.845760107040405,2.8563507641642336,0.03120002746582031,1.1680077279964342e-07,0.1,"(100, 100)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 2}",0.8108036541771482,0.816604872881356,0.8582969143159846,0.7307641372003708,0.7307641372003708,0.7894485936755125,0.050636990365809854,548,0.8122827346465817,0.8176190160895186,0.8536763001953189,0.7307246664680372,0.7307246664680372,0.7890054767734986,0.04967129244957904
81,4.982640075683594,0.9369147348938232,0.03431992530822754,0.006239986419677735,0.1,"(100, 100)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 3}",0.8453594598172911,0.8489141949152542,0.831942789034565,0.7307641372003708,0.8475698582969143,0.8209121245828699,0.04547570475262024,524,0.8491309385863268,0.8538369860292657,0.8308339126692489,0.7307246664680372,0.8404343364120899,0.8209921680329938,0.04581190274373498
82,7.250879955291748,2.2418757669759226,0.028080034255981445,0.006240034104304502,0.1,"(100, 100)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 4}",0.8641599364490931,0.8110434322033898,0.8339292808899483,0.8508806780558866,0.825718447887697,0.8371470946554372,0.01865915113929492,495,0.8661479887435855,0.8159637158180494,0.8321581090475717,0.8539742443804417,0.8122951633727282,0.8361078442724752,0.021024027320337774
83,6.433439922332764,1.0037288983486687,0.028080034255981445,0.006240034104304502,0.1,"(100, 100)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 5}",0.8221898583344367,0.8211069915254238,0.8238643888226725,0.824394119984108,0.8373725334392795,0.8257852640500026,0.00591093008817089,518,0.8247641119020029,0.8275839237237634,0.8234515178600986,0.8270599529910285,0.8261330155262026,0.8257985044006192,0.001514541914997394
84,11.104480123519897,4.9073740844188665,0.037440013885498044,0.0076424108327166895,0.1,"(100, 100)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 6}",0.8294717330861909,0.824417372881356,0.9013375711826248,0.833134684147795,0.8376373990199973,0.8451983685576566,0.02840172485398239,473,0.8329415659658996,0.8293716480169503,0.8967457874002714,0.8364286423676631,0.826828218624822,0.8444631724751213,0.02634205239455074
85,11.903800106048584,3.7540615000179196,0.04367990493774414,0.006239986421499643,0.1,"(100, 100)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 7}",0.894743810406461,0.834083686440678,0.9013375711826248,0.875115878691564,0.8459806648126076,0.8702526616875894,0.02640878065916119,413,0.8982949842741268,0.8386413295371781,0.8967457874002714,0.8787036117456218,0.8366603767338696,0.8698092179382136,0.02715294031923612
86,8.66736011505127,1.3330691504875336,0.04367995262145996,0.0062400102622188576,0.1,"(100, 100)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 8}",0.921488150403813,0.9179025423728814,0.9262349357700966,0.9153754469606674,0.9185538339292809,0.9199110122358176,0.003712743639915688,143,0.9258069855984109,0.9193537707740184,0.9185619227331413,0.9189922865560962,0.9192240209223028,0.920387797316794,0.002722956345504115
87,8.155680084228516,1.1742314016042188,0.04368009567260742,0.006239962578503043,0.1,"(100, 100)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 9}",0.9168542301072422,0.9152542372881356,0.943053900145676,0.9160376109124619,0.9141835518474374,0.9210763281953493,0.011023579204712787,131,0.9186889587816587,0.9169370323776733,0.9367034131161651,0.9190253914655543,0.9163107888899924,0.9215331169262088,0.0076539207250058095
