,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
492,21.784440135955812,5.00704592946531,0.02184004783630371,0.0076424108327166895,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.9549847742618827,0.9459745762711864,0.9621242219573567,0.9653026089259701,0.9521917626804397,0.9561152603421792,0.006928422407635866,203,0.9579870882304254,0.9447129709329273,0.9585857582679511,0.9633528652299136,0.9589499122719899,0.9567177189866414,0.006296390988486944
493,17.74735999107361,4.832536178450025,0.02184014320373535,0.007642332965038968,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.9429365814907984,0.9466366525423728,0.9515295987286452,0.9627863859091511,0.944378228049265,0.9496530536575031,0.007183758721816344,328,0.9463664956133091,0.9467986492749785,0.9465355712252127,0.9623928228556294,0.9469990399576257,0.9498185157853511,0.006290888716777256
494,24.919640207290648,3.816789489948545,0.02184009552001953,0.007642274564280669,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.9565735469349927,0.961864406779661,0.9630512514898689,0.9625215203284333,0.9475566150178785,0.9583134699931141,0.005856441233445528,142,0.9629531534514153,0.9630868039462358,0.958983017181448,0.9609031019300163,0.9514350978250075,0.9594722348668248,0.004291018297503419
495,28.54800009727478,4.728843568285881,0.018720006942749022,0.006239962578503043,0.0001,"(50, 50)",45,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 45}",0.9514100357473851,0.9642478813559322,0.96291881869951,0.960402595682691,0.9524566282611575,0.9582869855394883,0.0053432828245132446,143,0.9554709485184573,0.9644110441634113,0.958056079716622,0.9601747939219386,0.9559373655113054,0.9588100463663469,0.0032620253725197884
496,26.086720180511474,4.328583932187728,0.028280067443847656,0.006351752295362788,0.0001,"(50, 50)",50,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 50}",0.9506156494108301,0.9596133474576272,0.9513971659382863,0.964243146603099,0.9597404317308965,0.9571216695799566,0.005270313981065407,175,0.9520940241681841,0.9622260478050718,0.9469328301387095,0.9617969344853842,0.9635183897772039,0.9573136452749107,0.006599033300288581
497,29.410120153427123,5.01369935584482,0.021840000152587892,0.007642449767299332,0.0001,"(50, 50)",55,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 55}",0.9605454786177677,0.9621292372881356,0.9576215070851543,0.9478214805985962,0.9594755661501788,0.9575189363843424,0.005065361763626012,162,0.9635159741764608,0.9631530159570946,0.9517661469195882,0.946667990863045,0.962194193398881,0.9574594642630139,0.006933761803380152
498,27.480960178375245,3.76798105019417,0.021840000152587892,0.0076423524319583986,0.0001,"(50, 50)",60,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 60}",0.9600158877267311,0.9617319915254238,0.9590782677791021,0.9434511985167527,0.9585485366176665,0.9565654960538164,0.006645574343590711,192,0.9627545108425757,0.9617956697344898,0.9546462740424405,0.9458734730360513,0.9615652001191777,0.9573270255549471,0.006414963678191602
499,36.28016023635864,3.135406309812448,0.028080034255981445,0.006240034104304502,0.0001,"(50, 50)",65,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 65}",0.9613398649543228,0.9613347457627118,0.9643755793934579,0.9625215203284333,0.959210700569461,0.9617564489644579,0.001689752895477454,38,0.9623241185234233,0.962755743891942,0.961730724666468,0.9617969344853842,0.9626576621312941,0.9622530367397022,0.000424812423700403
500,7.381919956207275,2.101185216242955,0.028080081939697264,0.006239938736872875,0.0001,"(100, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 2}",0.9311531841652324,0.933792372881356,0.9388160508541915,0.9352403655145014,0.9306052178519402,0.9339212882038244,0.0029790103707067147,535,0.9365999006786956,0.9342845792226709,0.932995663256861,0.9350481676432615,0.9327970338001126,0.9343450689203203,0.0013999701035574683
501,11.597840118408204,3.78050988203158,0.03119997978210449,9.5367431640625e-08,0.0001,"(100, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 3}",0.9343307295114524,0.940280720338983,0.9386836180638326,0.9355052310952192,0.9356376638855781,0.9368875470099052,0.002224909296188976,498,0.9393477901009767,0.9389856319936436,0.9344191743635581,0.9378289800377396,0.9352136921905518,0.937159053737294,0.0019933452673569145
502,23.106720161437988,5.009222092278867,0.031200122833251954,9.5367431640625e-08,0.0001,"(100, 100)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 4}",0.9600158877267311,0.9610699152542372,0.9651701761356112,0.9639782810223811,0.9600052973116143,0.9620477779543408,0.002132235770022311,25,0.9632511173646747,0.9610673376150434,0.9610355215678485,0.9626576621312941,0.9604727381070612,0.9616968753571843,0.0010649880800966463
503,21.14112010002136,7.441958152786875,0.031200075149536134,1.1680077279964342e-07,0.0001,"(100, 100)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 5}",0.9629286376274329,0.9651747881355932,0.9602701628923321,0.9656999072970468,0.9551052840683353,0.961835902325335,0.0038735347393986474,36,0.9658003641781162,0.9671588426140502,0.9567649882477571,0.9652398450690237,0.9582547091733704,0.9626437498564634,0.004264117801088492
504,24.26464009284973,5.619492179139497,0.03120002746582031,1.1680077279964342e-07,0.0001,"(100, 100)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 6}",0.9602806831722495,0.964115466101695,0.9630512514898689,0.9647728777645345,0.96172692358628,0.962789342655861,0.001623857752097788,5,0.9627214037411025,0.9651724822882871,0.959909954646274,0.9638825437812427,0.9646108517893204,0.9632594472492453,0.0018645556089180201
505,19.79408006668091,6.164360038506674,0.028079938888549805,0.006239986419677735,0.0001,"(100, 100)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 7}",0.9589567059446578,0.9606726694915254,0.960402595682691,0.9618593563766389,0.9615944907959211,0.960697070819429,0.001026921087866229,74,0.9654692931633836,0.9612328676421903,0.9561028900585957,0.9606051577448935,0.9644784321514881,0.9615777281521101,0.0033044526338704646
506,22.26160011291504,2.042383576854122,0.03432002067565918,0.006239938736872875,0.0001,"(100, 100)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 8}",0.9627962399046737,0.9608050847457628,0.964243146603099,0.9645080121838168,0.9600052973116143,0.9624715292123524,0.0018027628546450447,12,0.9657010428736964,0.9626233198702244,0.960373423378687,0.9630218161353329,0.9639487536001589,0.96313367117162,0.0017405570775074148
507,27.412320137023926,2.877079847902794,0.031199932098388672,0.0,0.0001,"(100, 100)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 9}",0.9606778763405269,0.9622616525423728,0.9658323400874056,0.9668918024102768,0.9611971924248444,0.9633720006356269,0.0025164583819888868,3,0.9609998344644927,0.9638482420711117,0.9629225014069587,0.9649750057933592,0.9631542357731652,0.9631799639018175,0.0013029723205270247
508,21.53523998260498,8.658556474480818,0.03136005401611328,0.00031988622090798165,0.0001,"(100, 100)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 10}",0.9514100357473851,0.9619968220338984,0.9602701628923321,0.9651701761356112,0.9588134021983843,0.9595317548598973,0.004580434245349578,105,0.9518622744578712,0.9653049063100047,0.9587843877246995,0.9641804879663655,0.9620948786705068,0.9604453870258896,0.004831469122900841
509,22.79940013885498,4.356399910399472,0.03119997978210449,9.5367431640625e-08,0.0001,"(100, 100)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 15}",0.9553819674301602,0.9449152542372882,0.9647728777645345,0.9626539531187922,0.956694477552642,0.956883309497325,0.00694363101053872,183,0.958549908955471,0.9465338012315434,0.9599430595557321,0.9614989903002615,0.9602741086503128,0.957359973738664,0.0054939590404905455
510,22.896760082244874,9.022630124634176,0.03120002746582031,1.1680077279964342e-07,0.0001,"(100, 100)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 20}",0.9573679332715477,0.9631885593220338,0.9511323003575686,0.9639782810223811,0.9453052575817773,0.9561947137030563,0.0071423959436116465,197,0.9606025492468134,0.9633847579951003,0.9465355712252127,0.9631211308637071,0.9460389975833416,0.9559366013828351,0.00793984255823735
511,30.020640182495118,2.8213254071489424,0.03120002746582031,1.1680077279964342e-07,0.0001,"(100, 100)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 25}",0.9629286376274329,0.9631885593220338,0.9660972056681234,0.9597404317308965,0.9576215070851543,0.9619153556862122,0.0029427923166827595,30,0.9628538321469955,0.9624577898430775,0.963054921044791,0.958056079716622,0.9611679412056808,0.9615181127914333,0.0018513352973653526
512,27.578480195999145,4.78248766583024,0.03432002067565918,0.006239938736872875,0.0001,"(100, 100)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 30}",0.9481000926784059,0.9638506355932204,0.9625215203284333,0.9586809694080254,0.9594755661501788,0.9585253456221198,0.005549080488940426,137,0.9504055619930475,0.9629874859299477,0.9602741086503128,0.9560035753302215,0.9623597179461714,0.9584060899699403,0.004688078101101495
513,31.902800178527833,1.7567613003470197,0.03120002746582031,1.1680077279964342e-07,0.0001,"(100, 100)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 35}",0.9577651264398253,0.9622616525423728,0.9639782810223811,0.964243146603099,0.9621242219573567,0.9620742624079666,0.0023211372935900815,24,0.9618275120013243,0.9624908958485069,0.9595789055516933,0.9618631443043003,0.9665640414473466,0.9624648998306343,0.002276004117892332
514,34.87264013290405,12.452794278531144,0.03744006156921387,0.007642371899125761,0.0001,"(100, 100)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 40}",0.9471733086190918,0.9576271186440678,0.96411071381274,0.9676863991524302,0.9596079989405377,0.9592404258700143,0.006977491365807916,117,0.9494123489488495,0.958286433158975,0.961267255934055,0.9663323070811402,0.9645446419704042,0.9599685974186848,0.005956300138516144
515,43.30016026496887,5.4461871163726165,0.03743996620178223,0.007642449765811761,0.0001,"(100, 100)",45,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 45}",0.9582947173308619,0.964645127118644,0.9609323268441267,0.9607998940537678,0.9602701628923321,0.9609883998093119,0.0020583552745768586,57,0.9633835457705678,0.9673574786466265,0.9597113251895256,0.9622604032177972,0.9645115370609462,0.9634448579770926,0.002521601241708076
516,38.24536023139954,3.4943892002437194,0.04056005477905274,0.0076424108327166895,0.0001,"(100, 100)",50,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 50}",0.9620018535681186,0.9602754237288136,0.9658323400874056,0.9596079989405377,0.9615944907959211,0.9618623867789607,0.002165684189175846,34,0.9632511173646747,0.9622591538105012,0.9611017313867647,0.9589499122719899,0.9646439566987784,0.9620411743065418,0.001935169626424977
517,36.9476402759552,3.9055685950046555,0.043680000305175784,0.006240034104304502,0.0001,"(100, 100)",55,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 55}",0.9578975241625844,0.9619968220338984,0.9639782810223811,0.9656999072970468,0.945570123162495,0.9590285502410085,0.007213969591335997,126,0.9606356563482867,0.9620936237833543,0.9622604032177972,0.9634521799582878,0.9496143278048135,0.9596112382225079,0.005077810493873359
518,37.52524032592773,3.1413550659798912,0.03431997299194336,0.006239962578503043,0.0001,"(100, 100)",60,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 60}",0.9575003309943069,0.9639830508474576,0.9621242219573567,0.9645080121838168,0.9574890742947954,0.9611208220774405,0.0030649826695076077,52,0.9604701208409204,0.9634178640005296,0.9606713675638097,0.9645777468798623,0.9611348362962228,0.962054387116269,0.001642840840420895
519,39.47464017868042,7.742008558141847,0.046800088882446286,9.5367431640625e-08,0.0001,"(100, 100)",65,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 65}",0.9443929564411492,0.9604078389830508,0.9646404449741756,0.9639782810223811,0.9610647596344855,0.9588961279728799,0.00743222368366541,131,0.9475583512663466,0.9620274117724955,0.9623928228556294,0.9638163339623266,0.9627238719502103,0.9597037583614018,0.0061020604830868104
520,4.704960012435913,1.4288988299459602,0.009360027313232423,0.007642430299140261,0.0001,"(25, 25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 2}",0.9283728319872898,0.9360434322033898,0.9392133492252682,0.9329890080784002,0.9347106343530658,0.9342655861009588,0.0035832354630287774,526,0.9364674722728025,0.9350129113421175,0.9335584467176482,0.9354123216473003,0.9350812725527196,0.9351064849065176,0.0009329133541906452
521,4.024800062179565,1.0594685305635971,0.012479925155639648,0.006239962578503042,0.0001,"(25, 25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 3}",0.9295644114921223,0.935646186440678,0.9389484836445504,0.9339160376109125,0.9370944245795259,0.9350336352561046,0.0031972942802065353,515,0.9368647574904817,0.9354432894126995,0.9351143774621776,0.9348826430959711,0.9363061542026683,0.9357222443327997,0.0007481357187487413
522,12.174440050125122,1.6642529097780654,0.012479877471923828,0.006239938736872875,0.0001,"(25, 25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 4}",0.9563087514894744,0.9621292372881356,0.9649053105548934,0.9658323400874056,0.9614620580055622,0.9621272313152179,0.0033390795019661397,20,0.9603707995365006,0.9623915778322187,0.9624259277650875,0.964908795974443,0.9638163339623266,0.9627826870141153,0.0015288041132425993
523,7.9503600120544435,3.7841863591973692,0.015600109100341797,1.1680077279964342e-07,0.0001,"(25, 25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 5}",0.9573679332715477,0.9551112288135594,0.9588134021983843,0.954310687326182,0.9601377301019732,0.9571481540335823,0.002188965951416654,172,0.9604701208409204,0.9549096206051778,0.9546793789518986,0.9546462740424405,0.9623928228556294,0.9574196434592134,0.0033328296621629077
524,6.075040054321289,0.8100583291659906,0.012480068206787109,0.006240034104304502,0.0001,"(25, 25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 6}",0.9524692175294585,0.9552436440677966,0.9638458482320222,0.9549728512779764,0.9494106740829029,0.9551883044652789,0.004811855211150021,223,0.9550405561993047,0.9575581010395285,0.9586519680868673,0.953984175853279,0.9547455887708147,0.9559960779899587,0.001789869470181034
525,9.765600156784057,3.3508858257876724,0.009359931945800782,0.007642352431958399,0.0001,"(25, 25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 7}",0.9620018535681186,0.9584216101694916,0.9610647596344855,0.9557674480201298,0.9568269103430009,0.9588166746120027,0.0023921833579625385,134,0.9643436517132925,0.9613983976693372,0.9577912404409574,0.9542490151289437,0.9623928228556294,0.9600350255616321,0.0035915105260422623
526,10.111919975280761,1.5393777405614961,0.012480068206787109,0.006240034106126396,0.0001,"(25, 25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 8}",0.954455183370846,0.9574947033898306,0.9634485498609455,0.9643755793934579,0.9578863726658721,0.9595317548598973,0.0037797898869919187,105,0.9544777354742592,0.9584188571806925,0.9594795908233191,0.9629887112258748,0.9621610884894229,0.9595051966387137,0.003021416563056547
527,9.606480026245118,2.402630889491171,0.009360027313232423,0.007642430299140261,0.0001,"(25, 25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 9}",0.9449225473321858,0.9578919491525424,0.960402595682691,0.9544431201165409,0.9454376903721361,0.9526193124635839,0.006364363893128358,263,0.9478894222810793,0.9592796133218566,0.9570629324328798,0.9538186513059886,0.9506405799980137,0.9537382398679636,0.0041369319607803485
528,9.834240102767945,3.29395165867738,0.012479877471923828,0.006239938736872875,0.0001,"(25, 25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 10}",0.9616046603998412,0.9580243644067796,0.9577539398755132,0.9535160905840286,0.9462322871142895,0.9554266645479104,0.005263435253076111,220,0.9621916901175303,0.9592796133218566,0.9531565531168272,0.9542821200384017,0.9527923991127885,0.956340475141481,0.0037373327021852157
529,11.010479879379272,2.6334795578097503,0.015600013732910156,9.5367431640625e-08,0.0001,"(25, 25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 15}",0.9446577518866676,0.9506091101694916,0.96291881869951,0.9483512117600318,0.9425241689842405,0.9498119603792574,0.007130549178774055,325,0.9474259228604536,0.9545123485400252,0.9608699970205582,0.947131459595458,0.9480915019697421,0.9516062459972474,0.005368701061887667
530,15.619120168685914,4.22125734084528,0.01247997283935547,0.006239986419677735,0.0001,"(25, 25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 20}",0.9441281609956309,0.9453125,0.96053502847305,0.9625215203284333,0.9551052840683353,0.9535197838868584,0.007593815740934158,256,0.9479225293825525,0.9468317552804079,0.9600092693746483,0.9610686264773066,0.9590823319098222,0.9549829024849474,0.006251332519162309
