,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
165,0.5709600448608398,0.2891012770442888,0.006239986419677735,0.007642391365053469,0.01,"(50,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.6346153846153846,0.6077348066298343,0.5933147632311978,0.6694677871148459,0.6225352112676056,0.6254869226488592,0.02594499582084084,199,0.636427076064201,0.6522648083623693,0.5778859527121002,0.6298611111111111,0.6574202496532594,0.6307718395806081,0.028290682644125348
166,0.5460000038146973,0.11673964756295627,0.009359931945800782,0.007642352433445989,0.01,"(50,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.6153846153846154,0.6602209944751382,0.6852367688022284,0.4733893557422969,0.6901408450704225,0.6249304396215916,0.07998901259660252,200,0.6629448709002094,0.689198606271777,0.7440890125173852,0.5013888888888889,0.7330097087378641,0.6661262174632249,0.08744420202030263
167,0.45864009857177734,0.032122453600436855,0.006239891052246094,0.007642274564280669,0.01,"(50,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.7417582417582418,0.6657458563535912,0.6935933147632312,0.6610644257703081,0.752112676056338,0.7028380634390651,0.037780867285200775,124,0.7229588276343336,0.729616724738676,0.741307371349096,0.6298611111111111,0.8002773925104022,0.7248042854687238,0.05478925692787797
168,0.48359999656677244,0.10347866234697183,0.0031200408935546874,0.006240081787109375,0.01,"(50,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.7142857142857143,0.7292817679558011,0.7604456824512534,0.6974789915966386,0.7661971830985915,0.7334446299387869,0.026313298115014334,86,0.7592463363572924,0.8181184668989547,0.8108484005563282,0.6819444444444445,0.7919556171983356,0.772422653091071,0.04961069182588673
169,0.489840030670166,0.07290393857366731,0.003119945526123047,0.006239891052246094,0.01,"(50,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.7307692307692307,0.8038674033149171,0.8328690807799443,0.8739495798319328,0.8732394366197183,0.8224819143016138,0.053200881497116013,11,0.7983251919050942,0.8696864111498258,0.8713490959666204,0.8291666666666667,0.8751733703190014,0.8487401472014418,0.030243725563569294
170,0.6208799839019775,0.07343602587727587,0.0031200408935546874,0.006240081787109375,0.01,"(50,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.8021978021978022,0.7403314917127072,0.807799442896936,0.938375350140056,0.8169014084507042,0.8208124652198108,0.06447942737779133,40,0.9092812281926029,0.9052264808362369,0.8609179415855355,0.8875,0.8959778085991679,0.8917806918427086,0.01717851844222128
171,0.6458400249481201,0.09391145160389121,0.006240034103393554,0.007642449765811762,0.01,"(50,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.8214285714285714,0.7513812154696132,0.7325905292479109,0.7394957983193278,0.7915492957746478,0.7673900946021146,0.03398455465850728,61,0.9148639218422889,0.9275261324041811,0.8887343532684284,0.8798611111111111,0.8959778085991679,0.9013926654450355,0.017421792204487547
172,0.5771999835968018,0.10852941411709428,0.012480068206787109,0.006240034104304502,0.01,"(50,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.7527472527472527,0.5552486187845304,0.6545961002785515,0.7170868347338936,0.6732394366197183,0.6705620478575404,0.06729940646875442,144,0.9085833914863922,0.9233449477351916,0.9033379694019471,0.8375,0.9209431345353676,0.8987418886317797,0.031517467845587184
173,0.5990399837493896,0.11404025364974396,0.01248011589050293,0.006240057945934673,0.01,"(50,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.6043956043956044,0.4558011049723757,0.5682451253481894,0.6778711484593838,0.6028169014084507,0.5815247634947134,0.07251917342887798,233,0.8960223307745987,0.9163763066202091,0.9221140472878998,0.8902777777777777,0.9230235783633842,0.9095628081647739,0.013714274490829704
174,0.6052800178527832,0.07731056367836593,0.015600109100341797,1.1680077279964342e-07,0.01,"(50,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.5054945054945055,0.4088397790055249,0.4428969359331476,0.5266106442577031,0.4507042253521127,0.46688925987757374,0.043081610747205575,293,0.9057920446615492,0.9331010452961672,0.9179415855354659,0.9076388888888889,0.9160887656033287,0.9161124659970799,0.009698151083037265
175,0.648960018157959,0.09234347898803942,0.015599966049194336,1.5078914929239175e-07,0.01,"(50,)",45,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 45}",0.36813186813186816,0.3812154696132597,0.3593314763231198,0.5518207282913166,0.3380281690140845,0.39955481357818584,0.07710277304697233,361,0.9099790648988136,0.929616724738676,0.9179415855354659,0.90625,0.9112343966712899,0.915004354368849,0.008225004929671001
176,0.6489599704742431,0.018719903628798978,0.02495994567871094,0.007642391366541052,0.01,"(50,)",50,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 50}",0.3434065934065934,0.3674033149171271,0.38997214484679665,0.37815126050420167,0.28732394366197184,0.3533667223149694,0.03620997850167879,428,0.9023028611304955,0.9421602787456446,0.9381084840055632,0.9291666666666667,0.934119278779473,0.9291715138655686,0.014106610856825968
177,0.6926400184631347,0.04893533643198413,0.024960041046142578,0.007642469234218758,0.01,"(50,)",55,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 55}",0.23351648351648352,0.2845303867403315,0.3593314763231198,0.37254901960784315,0.2112676056338028,0.2921535893155259,0.06470147629119334,477,0.933705512909979,0.9547038327526133,0.9339360222531293,0.9270833333333334,0.9410540915395285,0.9380965585577167,0.00940671070659963
178,0.7456799983978272,0.04972465603351091,0.02184004783630371,0.0076423134983674675,0.01,"(50,)",60,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 60}",0.1978021978021978,0.3011049723756906,0.3871866295264624,0.47058823529411764,0.36056338028169016,0.3427935447968837,0.09115365938388428,447,0.939288206559665,0.9609756097560975,0.9499304589707928,0.9416666666666667,0.9431345353675451,0.9469990954641535,0.007832793538436973
179,0.8018400192260742,0.01872004667933913,0.015599918365478516,1.784161275279017e-07,0.01,"(50,)",65,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 65}",0.4532967032967033,0.7099447513812155,0.37047353760445684,0.4117647058823529,0.3492957746478873,0.45965498052309406,0.1306841966068876,309,0.944870900209351,0.9651567944250871,0.9422809457579973,0.9486111111111111,0.949375866851595,0.9500591236710283,0.007973969611028168
180,0.1653600215911865,0.030569643327519706,0.0,0.0,0.01,"(25, 25)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.19505494505494506,0.17403314917127072,0.181058495821727,0.20168067226890757,0.2028169014084507,0.19087367835281024,0.011458603114771192,551,0.1898115840893231,0.19233449477351916,0.1926286509040334,0.19930555555555557,0.19764216366158113,0.19434448979680247,0.0035501617888084583
181,0.2839200019836426,0.0809998303370758,0.0,0.0,0.01,"(25, 25)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.29395604395604397,0.2569060773480663,0.28690807799442897,0.2857142857142857,0.27887323943661974,0.28046744574290483,0.012764924874058182,519,0.29378925331472433,0.28013937282229967,0.2851182197496523,0.2659722222222222,0.28779472954230234,0.2825627595302402,0.00939209008834706
182,0.3494399547576904,0.09442826314192657,0.006240034103393554,0.007642449765811761,0.01,"(25, 25)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.37362637362637363,0.3453038674033149,0.3593314763231198,0.3753501400560224,0.35492957746478876,0.3617139677239844,0.011408760552413875,410,0.38241451500348916,0.3470383275261324,0.34075104311543813,0.35138888888888886,0.39042995839112343,0.3624045465850144,0.020060718622028788
183,0.514799976348877,0.09096288056954814,0.0031200408935546874,0.006240081787109375,0.01,"(25, 25)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.4423076923076923,0.43922651933701656,0.4401114206128134,0.484593837535014,0.447887323943662,0.4507512520868113,0.017116311381854,347,0.4528960223307746,0.4627177700348432,0.41655076495132126,0.4652777777777778,0.4646324549237171,0.4524149580036868,0.018478847720922308
184,0.455519962310791,0.1087086047421491,0.0031199932098388674,0.006239986419677735,0.01,"(25, 25)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.5494505494505495,0.5,0.48467966573816157,0.5406162464985994,0.5464788732394367,0.5242070116861436,0.02665974836749013,275,0.5526866713189114,0.537979094076655,0.49235048678720444,0.5125,0.5665742024965326,0.5324180909358607,0.026872005181466478
185,0.5927999973297119,0.30233417172391325,0.0,0.0,0.01,"(25, 25)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.6483516483516484,0.5524861878453039,0.5571030640668524,0.6498599439775911,0.6253521126760564,0.6065664997217585,0.043286203857595316,220,0.6434054431263084,0.6222996515679442,0.5570236439499304,0.6368055555555555,0.6574202496532594,0.6233909087705995,0.03505519949111235
186,0.5803199768066406,0.1164893689897845,0.006239986419677735,0.007642391365053469,0.01,"(25, 25)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.6593406593406593,0.6270718232044199,0.6796657381615598,0.44537815126050423,0.6929577464788732,0.6210350584307178,0.09023899725482289,205,0.6468946266573622,0.6794425087108014,0.7357440890125174,0.47152777777777777,0.7330097087378641,0.6533237421792645,0.09686719052670154
187,0.5054399013519287,0.06807033128735125,0.0031199932098388674,0.006239986419677735,0.01,"(25, 25)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.7225274725274725,0.6657458563535912,0.6935933147632312,0.6610644257703081,0.7492957746478873,0.6983861992209237,0.0335558450950457,132,0.7138869504535938,0.729616724738676,0.741307371349096,0.6458333333333334,0.8002773925104022,0.7261843544770203,0.04967449614136206
188,0.5553600311279296,0.10744757546669545,0.006239938735961914,0.007642332965038968,0.01,"(25, 25)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.717032967032967,0.7403314917127072,0.724233983286908,0.7086834733893558,0.7633802816901408,0.7306622148024485,0.019291382235656487,97,0.7592463363572924,0.8209059233449477,0.8171070931849791,0.6666666666666666,0.7919556171983356,0.7711763273504443,0.056708095922612514
189,0.5179199695587158,0.07978916375988844,0.0031200408935546874,0.006240081787109375,0.01,"(25, 25)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.7362637362637363,0.8066298342541437,0.8328690807799443,0.876750700280112,0.8732394366197183,0.8247078464106845,0.05164308740813176,5,0.7983251919050942,0.8696864111498258,0.8713490959666204,0.8291666666666667,0.8751733703190014,0.8487401472014418,0.030243725563569294
190,0.6739198207855225,0.07539827561721602,0.009360122680664062,0.007642508165826269,0.01,"(25, 25)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.7967032967032966,0.7403314917127072,0.8105849582172702,0.938375350140056,0.819718309859155,0.8208124652198108,0.06472579434412166,40,0.9092812281926029,0.9052264808362369,0.8692628650904033,0.8909722222222223,0.8959778085991679,0.8941441209881266,0.014031756564356719
191,0.7238400936126709,0.09181503050564964,0.012479829788208007,0.006239914894787227,0.01,"(25, 25)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.8214285714285714,0.7486187845303868,0.7325905292479109,0.7394957983193278,0.7915492957746478,0.766833611574847,0.03426360849290021,66,0.8960223307745987,0.9275261324041811,0.8873435326842837,0.8798611111111111,0.8925104022191401,0.896652701838663,0.016366691041298682
192,0.7051201343536377,0.12139981117570782,0.012479925155639648,0.006239962580324957,0.01,"(25, 25)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.7527472527472527,0.5552486187845304,0.6545961002785515,0.6918767507002801,0.6732394366197183,0.6655537006121314,0.06453187466246006,165,0.9092812281926029,0.9233449477351916,0.9019471488178025,0.8548611111111111,0.9209431345353676,0.902075514078415,0.02485765294987495
193,0.6770400524139404,0.09993745972993223,0.01247997283935547,0.006239986419677735,0.01,"(25, 25)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.6043956043956044,0.4558011049723757,0.5710306406685237,0.6778711484593838,0.6028169014084507,0.5820812465219811,0.07242576300580071,225,0.8967201674808095,0.9163763066202091,0.9221140472878998,0.8868055555555555,0.9230235783633842,0.9090079310615717,0.01460435703567126
194,0.6988800048828125,0.05257903751885223,0.015600061416625977,1.1680077279964342e-07,0.01,"(25, 25)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.5054945054945055,0.4116022099447514,0.4428969359331476,0.5266106442577031,0.4507042253521127,0.4674457429048414,0.04233964637844525,281,0.8967201674808095,0.932404181184669,0.9172461752433936,0.90625,0.9112343966712899,0.9127709841160325,0.01189960345756753
195,0.7238400459289551,0.08857730501707257,0.021840000152587892,0.0076423524319583986,0.01,"(25, 25)",45,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 45}",0.36813186813186816,0.3812154696132597,0.3593314763231198,0.5518207282913166,0.3380281690140845,0.39955481357818584,0.07710277304697233,361,0.8995115143056525,0.9365853658536586,0.9082058414464534,0.9069444444444444,0.9091539528432733,0.9120802237786965,0.012715538331866998
196,0.7519200325012207,0.024960064888626763,0.018719959259033202,0.006239986421499643,0.01,"(25, 25)",50,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 50}",0.3434065934065934,0.3674033149171271,0.39275766016713093,0.37815126050420167,0.28732394366197184,0.35392320534223703,0.03678509962498689,414,0.9030006978367062,0.9435540069686411,0.9388038942976356,0.925,0.9382801664355063,0.9297277531076977,0.014719867807576227
197,0.7581599235534668,0.02334799323269871,0.018720102310180665,0.006240034104304502,0.01,"(25, 25)",55,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 55}",0.23351648351648352,0.2845303867403315,0.3593314763231198,0.37254901960784315,0.2112676056338028,0.2921535893155259,0.06470147629119334,477,0.9378925331472435,0.9547038327526133,0.9388038942976356,0.9201388888888888,0.9320388349514563,0.9367155968075676,0.01118912100970645
198,0.8330400466918946,0.03896876760277902,0.02184004783630371,0.007642410834204268,0.01,"(25, 25)",60,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 60}",0.1978021978021978,0.3011049723756906,0.3871866295264624,0.47058823529411764,0.36056338028169016,0.3427935447968837,0.09115365938388428,447,0.9413817166782973,0.9609756097560975,0.9457579972183588,0.9472222222222222,0.9431345353675451,0.9476944162485044,0.006942700862879395
199,0.8954399585723877,0.023347891280556275,0.021840000152587892,0.0076423524319583986,0.01,"(25, 25)",65,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 65}",0.4532967032967033,0.7099447513812155,0.37047353760445684,0.4117647058823529,0.3492957746478873,0.45965498052309406,0.1306841966068876,309,0.944870900209351,0.9651567944250871,0.9492350486787204,0.9486111111111111,0.949375866851595,0.9514499442551729,0.007048802667798054
200,0.2152799606323242,0.03871813209407971,0.006239986419677735,0.007642391366541052,0.01,"(50, 50)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.1978021978021978,0.20441988950276244,0.20055710306406685,0.20728291316526612,0.18309859154929578,0.1986644407345576,0.008376244607137706,534,0.19888346127006282,0.19721254355400697,0.1995827538247566,0.18819444444444444,0.19209431345353675,0.19519350330936153,0.004371490274612498
201,0.23712000846862794,0.026839190879047806,0.0031199932098388674,0.006239986419677735,0.01,"(50, 50)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.2664835164835165,0.26795580110497236,0.2924791086350975,0.26330532212885155,0.2676056338028169,0.27156371730662215,0.010577684075393381,525,0.27983251919050944,0.2731707317073171,0.2851182197496523,0.24444444444444444,0.2926490984743412,0.2750430027132529,0.01657830655534159
202,0.390000057220459,0.08313486524161517,0.0,0.0,0.01,"(50, 50)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.3708791208791209,0.36464088397790057,0.36768802228412256,0.3865546218487395,0.35774647887323946,0.36950473010573176,0.009532674882890328,400,0.36357292393579904,0.3679442508710801,0.3567454798331015,0.37777777777777777,0.3883495145631068,0.37087798939617306,0.01108656755749045
203,0.48672003746032716,0.11136258027525368,0.009360027313232423,0.007642430300627835,0.01,"(50, 50)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.44505494505494503,0.4585635359116022,0.46518105849582175,0.48739495798319327,0.4084507042253521,0.452977184195882,0.025995287609987976,343,0.4487090020935101,0.46132404181184666,0.4381084840055633,0.4652777777777778,0.46393897364771153,0.4554716558672819,0.010481594742460834
204,0.47131996154785155,0.10020883305820781,0.003119945526123047,0.006239891052246094,0.01,"(50, 50)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.5521978021978022,0.5386740331491713,0.45125348189415043,0.5826330532212886,0.5352112676056338,0.531997774067891,0.04365215541904928,267,0.5526866713189114,0.5554006968641115,0.4853963838664812,0.5652777777777778,0.5783633841886269,0.5474249828031817,0.03229474085841283
