,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
211,26.774520254135133,1.261883184484847,0.015599966049194336,2.132480599880018e-07,0.01,"(50, 50)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.9409506156494108,0.9454449152542372,0.9512647331479275,0.9468944510660839,0.9434511985167527,0.9456009322527676,0.00346479246214621,274,0.944744247641119,0.9474938753889955,0.9461052074022578,0.947131459595458,0.9473631939616645,0.9465675967978988,0.0010341483675487147
212,29.6388801574707,4.0240671541958815,0.015600013732910156,9.5367431640625e-08,0.01,"(50, 50)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.9462465245597775,0.9447828389830508,0.952986359422593,0.9471593166468018,0.9441133624685472,0.9470575772021823,0.0031514556617954223,92,0.9480880648899189,0.9468317552804079,0.9472969841427483,0.9477935577846195,0.9479921872413679,0.9476005098678126,0.00047148701872933723
213,34.681200170516966,1.807208944016035,0.018720006942749022,0.006240081788931256,0.01,"(50, 50)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.9469085131735734,0.9453125,0.950470136405774,0.9483512117600318,0.9451728247914184,0.9472429683775624,0.00198825714455119,57,0.9479887435854991,0.9479573594650069,0.9441851226536896,0.9468335154103353,0.9487867050683616,0.9471502892365784,0.0016077800437014765
214,41.93520035743713,2.710705419194776,0.028079938888549805,0.006240105629650488,0.01,"(50, 50)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.9458493313915001,0.9449152542372882,0.9495431068732618,0.9479539133889551,0.9410674082902927,0.9458657767890248,0.002891642180711882,256,0.9476907796722397,0.9474938753889955,0.9454431092130963,0.9461714172211739,0.9457410533982189,0.9465080469787448,0.0009172137667603821
215,48.411720275878906,3.778331993393064,0.02183995246887207,0.007642391366541052,0.01,"(50, 50)",45,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 45}",0.9465113200052959,0.9466366525423728,0.9515295987286452,0.9470268838564428,0.9431863329360349,0.9469781238413052,0.0026618694937344486,111,0.948485350107598,0.9474938753889955,0.9463700466779223,0.9477604528751614,0.9485880756116132,0.947739560132258,0.0008015666918488305
216,51.82228031158447,6.033584699199214,0.028080034255981445,0.006240034104304502,0.01,"(50, 50)",50,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 50}",0.9467761154508142,0.9466366525423728,0.9509998675672097,0.9482187789696729,0.9451728247914184,0.9475607818210711,0.001971347672065889,27,0.9485846714120179,0.9476262994107131,0.9452775846658059,0.9469659350481676,0.9486542854305293,0.9474217551934467,0.0012424638835798407
217,58.11048040390015,4.201789176615513,0.02183990478515625,0.007642430299140261,0.01,"(50, 50)",55,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 55}",0.9465113200052959,0.9476959745762712,0.9508674347768508,0.9479539133889551,0.9439809296781884,0.9474018750993167,0.002231391670176193,40,0.9486508856149644,0.9485532675627358,0.9460389975833416,0.9469659350481676,0.9481246068792002,0.9476667385376819,0.0010104245390431998
218,66.93464055061341,8.58517689805788,0.028079938888549805,0.006240105629650488,0.01,"(50, 50)",60,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 60}",0.9469085131735734,0.9455773305084746,0.9533836577936697,0.950602569196133,0.9437160640974706,0.9480375019863341,0.00349740235130652,12,0.9482204932958119,0.9481891015030126,0.9491177541629424,0.9482901314264905,0.9484556559737809,0.9484546272724078,0.0003441278447641697
219,67.114000415802,6.663353782742078,0.024959897994995116,0.007642449765811761,0.01,"(50, 50)",65,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 65}",0.9457169336687409,0.9447828389830508,0.9519268970997219,0.9483512117600318,0.9463647199046484,0.9474283595529425,0.0025356155656885743,38,0.9480880648899189,0.94563993908495,0.9459396828549674,0.9473300890522064,0.9500777965372265,0.9474151144838538,0.0016048746666823745
220,3.628560018539429,0.08747143425998397,0.018720102310180665,0.006239914894787228,0.01,"(100, 100)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 2}",0.7307030319078511,0.730667372881356,0.7307641372003708,0.7307641372003708,0.7307641372003708,0.7307325599872875,4.028095447578355e-05,504,0.7307399437179275,0.7307488578428127,0.7307246664680372,0.7307246664680372,0.7307246664680372,0.7307325601929703,1.0070377462007993e-05
221,4.851999998092651,1.61010998388384,0.02495999336242676,0.007642430299140261,0.01,"(100, 100)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 3}",0.7612869058652191,0.730667372881356,0.7307641372003708,0.7307641372003708,0.7307641372003708,0.7368504687748292,0.01221969171747542,479,0.7625558682337361,0.7307488578428127,0.7307246664680372,0.7307246664680372,0.7307246664680372,0.7370957450961321,0.012730065016679278
222,4.5712000846862795,0.18630176161856585,0.028079986572265625,0.0062400102622188576,0.01,"(100, 100)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 4}",0.7307030319078511,0.730667372881356,0.7307641372003708,0.7307641372003708,0.7307641372003708,0.7307325599872875,4.028095447578355e-05,504,0.7307399437179275,0.7307488578428127,0.7307246664680372,0.7307246664680372,0.7307246664680372,0.7307325601929703,1.0070377462007993e-05
223,8.009039926528931,1.9460049091438059,0.028080081939697264,0.006239938736872875,0.01,"(100, 100)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 5}",0.7534754402224282,0.9398834745762712,0.7307641372003708,0.9292808899483512,0.7306317044100119,0.816807034270883,0.09657950026821505,456,0.7540473431551068,0.9407402502814011,0.7307246664680372,0.93249908961499,0.7306584566491211,0.8177339612337311,0.09747853921169125
224,10.317840147018433,2.1635034339826924,0.03119997978210449,9.5367431640625e-08,0.01,"(100, 100)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 6}",0.7307030319078511,0.9394862288135594,0.944378228049265,0.9404052443384983,0.7335452257979076,0.8576990306689973,0.10255328072474326,426,0.7307399437179275,0.9398463881348077,0.937100672029662,0.9401463236998047,0.7341675770516768,0.8564001809267756,0.10121320057826867
225,14.343440198898316,4.215380910488528,0.02495994567871094,0.007642391365053469,0.01,"(100, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 7}",0.9348603204024891,0.9380296610169492,0.9421268706131638,0.9364322606277314,0.9373592901602437,0.937761533979554,0.002427911074004999,401,0.938884290680351,0.9408726743031186,0.9360413149270037,0.9379282947661138,0.9372330916674942,0.9381919332688163,0.001629709974625727
226,15.137120008468628,3.1692873183218864,0.028080034255981445,0.006240034104304502,0.01,"(100, 100)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 8}",0.935522309016285,0.9368379237288136,0.9460998543239306,0.9362998278373725,0.9352403655145014,0.9379998940621855,0.004088969158599155,392,0.9407382883628538,0.9380586638416208,0.9380607144039461,0.9368358327539974,0.9356109511040487,0.9378608900932933,0.0017012602985135774
227,15.547360134124755,2.248985470151882,0.031199932098388672,0.0,0.01,"(100, 100)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 9}",0.935522309016285,0.9390889830508474,0.949278241292544,0.943053900145676,0.9388160508541915,0.9411515440436464,0.004712945405739569,340,0.9396126469127628,0.9409388863139774,0.9441520177442315,0.9442513324726057,0.9404773727943854,0.9418864512475926,0.0019379897988850835
228,15.880800199508666,2.5627909252210195,0.028080034255981445,0.006239914894787228,0.01,"(100, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 10}",0.94108301337217,0.9426641949152542,0.9496755396636207,0.9449079592107006,0.9421268706131638,0.9440913183961015,0.0030592487128978615,321,0.9441152127131269,0.9446798649274979,0.9438540735591088,0.9465024663157546,0.9443175422915219,0.944693831961402,0.0009437098738633197
229,18.485880136489868,1.8807519203024665,0.028079938888549805,0.006239986419677735,0.01,"(100, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 15}",0.9453197405004634,0.9442531779661016,0.9494106740829029,0.9466295854853661,0.9446430936299828,0.9460511679644049,0.0018638919100333734,242,0.9465651382221486,0.9456068330795206,0.9446816962955606,0.9461052074022578,0.9481246068792002,0.9462166963757376,0.0011403615643274408
230,25.149400234222412,3.278276026799307,0.03119997978210449,9.5367431640625e-08,0.01,"(100, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 20}",0.9435985701045942,0.9447828389830508,0.9516620315190041,0.9471593166468018,0.9427890345649583,0.9459981990571534,0.003192457353260267,250,0.9445456050322795,0.9469641793021254,0.9460389975833416,0.9461714172211739,0.947131459595458,0.9461703317468757,0.0009177088231225211
231,29.523440170288087,1.8885048173497587,0.03120002746582031,1.1680077279964342e-07,0.01,"(100, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 25}",0.9458493313915001,0.9453125,0.9527214938418752,0.9459674215335717,0.943053900145676,0.9465808570369193,0.0032454022225260675,170,0.9470286376427743,0.9479573594650069,0.9466017810441288,0.9465686761346708,0.9461714172211739,0.9468655743015508,0.0006096185615266724
232,30.487120056152342,2.508314621941339,0.03120002746582031,1.1680077279964342e-07,0.01,"(100, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 30}",0.9454521382232226,0.946239406779661,0.9527214938418752,0.9486160773407496,0.9437160640974706,0.9473489061920652,0.003114287808083168,46,0.9464327098162556,0.9476925114215718,0.9469990399576257,0.948025292150826,0.945343794484722,0.9468986695662002,0.0009533407116633364
233,36.802400302886966,0.81281835089954,0.034320068359375,0.006240034104304503,0.01,"(100, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 35}",0.947305706341851,0.9466366525423728,0.9523241954707986,0.9454376903721361,0.9458349887432128,0.9475078129138196,0.002493138514380009,30,0.9469624234398278,0.9473945573727074,0.9467342006819611,0.9470652497765418,0.9482901314264905,0.9472893125395057,0.0005436772386412794
234,43.98716025352478,3.7442792646921097,0.031200075149536134,1.1680077279964342e-07,0.01,"(100, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 40}",0.9471733086190918,0.9454449152542372,0.9500728380346974,0.9484836445503907,0.9439809296781884,0.9470310927485566,0.002154079633648404,99,0.948849528223804,0.9461696351718202,0.9448141159333929,0.9485549707021551,0.9486211805210712,0.9474018861104488,0.0016203053717602728
235,52.16940031051636,4.6003566031489,0.03119997978210449,9.5367431640625e-08,0.01,"(100, 100)",45,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 45}",0.9471733086190918,0.9451800847457628,0.9524566282611575,0.9475566150178785,0.944378228049265,0.9473489061920652,0.0028174099709157067,46,0.9490812779341169,0.9461365291663908,0.9467673055914192,0.9478928725129937,0.9489191247061939,0.947759421982223,0.0011600085029246246
236,56.776080226898195,3.7610662118903173,0.03431992530822754,0.006239986419677735,0.01,"(100, 100)",50,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 50}",0.9471733086190918,0.9447828389830508,0.9536485233743875,0.946762018275725,0.9453052575817773,0.9475342973674453,0.003182660581284463,28,0.9482204932958119,0.9456730450903794,0.948488760883239,0.9479921872413679,0.9478928725129937,0.9476534718047583,0.0010112716779454032
237,58.542000484466556,6.37166928542808,0.037439918518066405,0.007642391366541051,0.01,"(100, 100)",55,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 55}",0.9470409108963326,0.9469014830508474,0.950470136405774,0.9486160773407496,0.9445106608396239,0.9475078129138196,0.0019784193593818133,30,0.948352921701705,0.9475931934052837,0.9457079484887608,0.9474625086900388,0.948488760883239,0.9475210666338055,0.000992415611143742
238,69.5111605167389,7.875076788670098,0.03743996620178223,0.007642449765811761,0.01,"(100, 100)",60,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 60}",0.9471733086190918,0.942134533898305,0.9516620315190041,0.9488809429214674,0.9423917361938816,0.9464484347687907,0.0037064219655423463,190,0.9481873861943387,0.9432563066940343,0.9460389975833416,0.9474625086900388,0.9470983546859999,0.9464087107695507,0.0017218666818807305
239,70.48420042991638,4.31790089005875,0.03743996620178223,0.0076423524319583986,0.01,"(100, 100)",65,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 65}",0.9469085131735734,0.9455773305084746,0.9512647331479275,0.9472917494371607,0.9441133624685472,0.9470310927485566,0.00239295892844147,99,0.948717099817911,0.9471297093292723,0.9457741583076771,0.9488529148872777,0.9473631939616645,0.9475674152607605,0.0011334325910236282
240,2.3119199752807615,0.08219279832615571,0.012480068206787109,0.006240034104304502,0.01,"(25, 25, 25)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 2}",0.7307030319078511,0.730667372881356,0.7307641372003708,0.7307641372003708,0.7307641372003708,0.7307325599872875,4.028095447578355e-05,504,0.7307399437179275,0.7307488578428127,0.7307246664680372,0.7307246664680372,0.7307246664680372,0.7307325601929703,1.0070377462007993e-05
241,3.226079988479614,1.3082959977255646,0.012480020523071289,0.006240010264040759,0.01,"(25, 25, 25)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 3}",0.7619488944790149,0.730667372881356,0.7307641372003708,0.7307641372003708,0.7307641372003708,0.7369828910429578,0.012484504351224291,477,0.7624896540307896,0.7307488578428127,0.7307246664680372,0.7307246664680372,0.7307246664680372,0.7370825022555427,0.012703579342689153
242,3.1948800563812254,0.33796960571045104,0.00935988426208496,0.0076423134983674675,0.01,"(25, 25, 25)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 4}",0.7307030319078511,0.730667372881356,0.7307641372003708,0.7307641372003708,0.7307641372003708,0.7307325599872875,4.028095447578355e-05,504,0.7307068366164542,0.7307488578428127,0.7306915615585792,0.7306584566491211,0.7306915615585792,0.7306994548451093,2.932782552135173e-05
243,5.798559904098511,1.7980767389162238,0.015600061416625977,1.9073486328125e-07,0.01,"(25, 25, 25)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 5}",0.7537402356679465,0.9340572033898306,0.7307641372003708,0.9279565620447623,0.7307641372003708,0.8154563271359712,0.09473772905850829,462,0.7562655189538156,0.9385552539230616,0.7307246664680372,0.9307445294137121,0.7307246664680372,0.8174029270453328,0.09621666125664481
244,6.745440053939819,1.408312766834391,0.015600013732910156,9.5367431640625e-08,0.01,"(25, 25, 25)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 6}",0.7307030319078511,0.9382944915254238,0.9445106608396239,0.9394782148059859,0.7307641372003708,0.8567455903384713,0.10291409208753108,434,0.7307399437179275,0.9392504800370787,0.937531035852617,0.940278743337637,0.7307246664680372,0.8557049738826595,0.10204353433849589
245,7.818720054626465,1.0635219638620839,0.00935988426208496,0.0076423134983674675,0.01,"(25, 25, 25)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 7}",0.9340659340659341,0.9361758474576272,0.9429214673553171,0.939345782015627,0.9385511852734737,0.9382117696911912,0.002997228843299088,382,0.940506538652541,0.9380917698470502,0.9363723640215844,0.9394511206011852,0.9384248684079849,0.9385693323060691,0.0013860681360856719
246,8.74224009513855,1.2489590891632205,0.009360027313232423,0.007642430299140261,0.01,"(25, 25, 25)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 8}",0.9323447636700649,0.9353813559322034,0.944378228049265,0.9374917229506026,0.9376241557409615,0.9374437205360453,0.003959196542192601,407,0.9393146829995034,0.9373303317221744,0.9374979309431589,0.93713377693912,0.9372330916674942,0.9377019628542902,0.0008152644245763691
247,9.225840091705322,0.5959607872171465,0.009360027313232423,0.007642430299140261,0.01,"(25, 25, 25)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 9}",0.9351251158480074,0.9377648305084746,0.948086346179314,0.9426566017745994,0.9385511852734737,0.9404364637957519,0.004524429555649956,352,0.9410693593775865,0.9401774481891015,0.9417022544443341,0.9440527030158572,0.9394180156917271,0.9412839561437213,0.0015870146884209005
248,9.811880207061767,0.8831077590077218,0.009359931945800782,0.007642352431958399,0.01,"(25, 25, 25)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 10}",0.9422745928770025,0.9437235169491526,0.9488809429214674,0.944378228049265,0.9427890345649583,0.9444091318396102,0.002351517002718983,311,0.9448766760470121,0.9461034231609614,0.942562982090244,0.9448141159333929,0.9446154864766445,0.944594536741651,0.0011429968528832149
249,13.89556007385254,1.919504544259303,0.0031199932098388674,0.006239986419677735,0.01,"(25, 25, 25)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 15}",0.94108301337217,0.9445180084745762,0.9507350019864919,0.9454376903721361,0.9427890345649583,0.9449123364584988,0.003271290395416408,301,0.9436848203939745,0.9456730450903794,0.9452113748468898,0.9463369417684643,0.9447148012050187,0.9451241966609454,0.0008965482706090307
