,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
215,63.62272047996521,11.87363353409231,0.1747199535369873,0.006240057945934672,0.01,"(50, 50)",45,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 45}",0.8816364358533033,0.9058527542372882,0.8974970202622169,0.8978943186332936,0.8943186332936035,0.8954393770856507,0.00788056419590267,261,0.8854825360039729,0.9044229623253658,0.8880723011222564,0.904260601847254,0.8975403052272652,0.8959557413052229,0.00793740564227525
216,62.71168031692505,13.503338895987971,0.20280013084411622,0.00986628482804185,0.01,"(50, 50)",50,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 50}",0.9131470938699854,0.894729872881356,0.9114024632499007,0.9070321811680572,0.8988213481658058,0.905026749298162,0.007143603858658409,108,0.916239033272637,0.8921737403164934,0.9048233853080412,0.9118416261131526,0.8955871155692389,0.9041329801159126,0.009192514595078161
217,71.31704034805298,9.33797841367211,0.2308800220489502,0.01167395838466983,0.01,"(50, 50)",55,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 55}",0.9104991394148021,0.8804290254237288,0.9131240895245663,0.9043835253608794,0.9217322208978943,0.9060331585359394,0.013964199925265229,88,0.9153120344313855,0.8815798185790903,0.9056510080444929,0.9087959744430099,0.9227993511437746,0.9068276373283506,0.013926893375536929
218,88.92884063720703,25.045368864370293,0.24023995399475098,0.007642586033503983,0.01,"(50, 50)",60,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 60}",0.9101019462465245,0.9132680084745762,0.9259700701893789,0.9217322208978943,0.9066348827969806,0.9155410773875735,0.007227076998297048,24,0.9124648237046846,0.9159769582202212,0.9211772105803291,0.9255139537193365,0.9109146886483266,0.9172095269745796,0.005447245930956378
219,87.13856058120727,11.789596427533526,0.29327993392944335,0.006239914894787228,0.01,"(50, 50)",65,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 65}",0.9177810141665563,0.9140625,0.9182889683485631,0.9181565355582042,0.9188186995099987,0.9174214735949997,0.0017121588882324994,9,0.921105777189207,0.9136595378401642,0.9119740457509848,0.9196543847452577,0.9159135299764956,0.9164614551004219,0.003465611989978801
220,3.1828001499176026,0.1515575261330934,0.024960041046142578,0.007642371899125761,0.01,"(100, 100)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 2}",0.7307030319078511,0.730667372881356,0.7307641372003708,0.7307641372003708,0.7307641372003708,0.7307325599872875,4.028095447578355e-05,533,0.7307399437179275,0.7307488578428127,0.7307246664680372,0.7307246664680372,0.7307246664680372,0.7307325601929703,1.0070377462007993e-05
221,6.5301600933074955,3.980582121397547,0.03432002067565918,0.006240057945934672,0.01,"(100, 100)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 3}",0.7307030319078511,0.730667372881356,0.8486293206197855,0.7783075089392133,0.7307641372003708,0.7638116425658139,0.046239842833879705,513,0.7307399437179275,0.7307488578428127,0.8447048697321813,0.7856788161684378,0.7307246664680372,0.7645194307858791,0.045389460555406796
222,9.716280078887939,3.9746295238191114,0.03119997978210449,9.5367431640625e-08,0.01,"(100, 100)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 4}",0.7307030319078511,0.8425582627118644,0.7979075619123295,0.7776453449874189,0.8092967818831943,0.7916203188728217,0.03702339412521251,454,0.7307399437179275,0.8519499437197908,0.7932598404343364,0.7819710663091336,0.798953884861125,0.7913749358084626,0.03871785103806417
223,8.37136001586914,3.010791131420084,0.037440013885498044,0.0076424108327166895,0.01,"(100, 100)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 5}",0.7307030319078511,0.730667372881356,0.8221427625480069,0.7523506820288703,0.825718447887697,0.7723131521796706,0.042893697055383755,484,0.7307399437179275,0.7307488578428127,0.820869334922369,0.7467474426457443,0.8164663819644453,0.7691143922186597,0.04090373573654661
224,12.754560136795044,2.527847193574627,0.04055995941162109,0.00764233296652656,0.01,"(100, 100)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 6}",0.7868396663577386,0.8076006355932204,0.8340617136803072,0.7829426566017746,0.8859753675009933,0.8194819640870808,0.03788265858764608,422,0.7938420791259725,0.8143084155465802,0.8317277452246168,0.7882941040156255,0.8808554308603966,0.8218055549546384,0.033306210015554796
225,20.583040142059325,2.4585703005442516,0.040560007095336914,0.007642371900613346,0.01,"(100, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 7}",0.8008738249702105,0.8189883474576272,0.8122103032710899,0.8373725334392795,0.8777645344987419,0.8294401186503523,0.026908193944972666,406,0.8066545273961264,0.8248361252731246,0.8061707551229848,0.8407984904161288,0.870559804018936,0.82980394044546,0.0240874345054799
226,17.183440017700196,2.001189232929521,0.053040075302124026,0.02116087270845743,0.01,"(100, 100)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 8}",0.8894479014960943,0.8373940677966102,0.9419944378228049,0.9276916964640445,0.8451860680704543,0.8883415435139573,0.04215677874812547,299,0.8919053136897864,0.8399986757597828,0.936670308206707,0.9290230741218922,0.8339457741583077,0.8863086291872954,0.043078128488574195
227,20.90208020210266,6.091925575016399,0.04367995262145996,0.0062400102622188576,0.01,"(100, 100)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 9}",0.9294320137693631,0.9290254237288136,0.918421401138922,0.863991524301417,0.8384319957621507,0.8958631283436622,0.037548639572164005,257,0.9296143022678365,0.9316692047937496,0.9085973449862614,0.8639057172178634,0.8243122455060086,0.8916197629543439,0.041555147303516234
228,21.834160089492798,5.82075617233042,0.046800088882446286,9.5367431640625e-08,0.01,"(100, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 10}",0.9177810141665563,0.9310116525423728,0.9063700172162628,0.818302211627599,0.9268970997218912,0.900074156470152,0.04175149773826853,214,0.9187882800860785,0.9334900350923657,0.9016453140000662,0.8208031251034529,0.9279306121097759,0.9005314732783478,0.04129925118986479
229,21.881560134887696,6.834385544014298,0.07175998687744141,0.0076424108327166895,0.01,"(100, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 15}",0.8025949953660797,0.9161811440677966,0.9280889948351212,0.8955105284068335,0.8514104092173223,0.8787541713014461,0.04618279857374987,351,0.8043039231915246,0.9161424882473681,0.9274340384679048,0.8944284437382064,0.8519548449034992,0.8788527477097006,0.04533054881707439
230,30.04620018005371,7.9295873956577765,0.0842400074005127,0.00764243029914026,0.01,"(100, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 20}",0.909704753078247,0.8416313559322034,0.911005164878824,0.9169646404449742,0.872732088465104,0.8904073308967636,0.028960463991470602,290,0.9135573580533024,0.850857445540621,0.9062800013241964,0.9182308736385606,0.8661899559704704,0.8910231269054302,0.027242590225359305
231,37.554320335388184,1.6632966313944997,0.12167997360229492,0.006240105629650488,0.01,"(100, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 25}",0.8901098901098901,0.8829449152542372,0.9435836313071116,0.878823996821613,0.9329890080784002,0.905688860638805,0.027066088436318282,94,0.8913424929647409,0.8836654969211415,0.9394180156917271,0.8855232230939848,0.9331280828946933,0.9066154623132576,0.024428563681664125
232,42.64264025688171,6.524393742687908,0.13727993965148927,0.015284880064518147,0.01,"(100, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 30}",0.9218853435720905,0.9001588983050848,0.9104754337173884,0.8894186200503245,0.8798834591444842,0.9003654854600349,0.014864320860479787,209,0.9250455222645257,0.8969078990928955,0.9085642400768034,0.8978382494123879,0.8845962856291588,0.9025904392951543,0.01355419628696442
233,51.36888017654419,8.0365844647494,0.15288004875183106,0.006239938736872875,0.01,"(100, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 35}",0.899510128425791,0.8990995762711864,0.9290160243676334,0.8906105151635545,0.8941862005032446,0.9024842417500927,0.01366754780359883,158,0.9010428736964079,0.8975369131960538,0.9294203330353892,0.8966133677624392,0.8970437315853941,0.9043314438551366,0.012642089618131298
234,67.87176051139832,12.278314619210636,0.1684800148010254,0.011673983872827169,0.01,"(100, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 40}",0.8828280153581358,0.9069120762711864,0.9037213614090849,0.9117997616209773,0.8773672361276652,0.8965252396843053,0.013766722923051422,250,0.8858798212216521,0.9060782625968351,0.9000562783460787,0.91343066176714,0.8771807859105505,0.8965251619684512,0.013244278784568003
235,69.13828048706054,11.606722180938792,0.18407998085021973,0.006240057945934672,0.01,"(100, 100)",45,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 45}",0.8852111743678008,0.908103813559322,0.8984240497947292,0.9006754072308304,0.8993510793272415,0.8983526669844801,0.0074056367423093105,230,0.8876676047012084,0.9063100046348408,0.8906544840599862,0.9059489522296157,0.8982686132353428,0.8977699317721989,0.007651986823541438
236,67.2635603904724,16.37946936713456,0.21528000831604005,0.006239986419677734,0.01,"(100, 100)",50,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 50}",0.9132794915927446,0.8951271186440678,0.9102105681366707,0.9106078665077473,0.8993510793272415,0.9057153450924308,0.007127192246273057,93,0.9162721403741102,0.8923723763490697,0.9046909656702089,0.9140265501373854,0.8952560664746582,0.9045236198010865,0.009611469058989859
237,73.68764038085938,8.556117059769068,0.24024009704589844,0.012480080127801465,0.01,"(100, 100)",55,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 55}",0.9115583211968754,0.8773834745762712,0.9088862402330817,0.9037213614090849,0.9245133094954311,0.905212140473542,0.015511175657462817,104,0.9162059261711637,0.8810170164867906,0.9030688251067633,0.907438673155229,0.9223027775019035,0.90600664368437,0.01417569959133384
238,92.77972073554993,26.545914508187106,0.2589599132537842,0.007642294031943903,0.01,"(100, 100)",60,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 60}",0.9087779690189329,0.9137976694915254,0.9280889948351212,0.9213349225268176,0.909813269765594,0.9163620954499708,0.00733793245360979,20,0.9099486839927164,0.9144871879758988,0.921607574403284,0.9249842751680074,0.9104843248253716,0.9163024092730556,0.006017217503347775
239,87.68868050575256,13.372450815204097,0.2995199680328369,0.011673971128852842,0.01,"(100, 100)",65,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 65}",0.9176486164437971,0.9067796610169492,0.913521387895643,0.912197059992054,0.918421401138922,0.9137136500873987,0.004196845616163953,45,0.9214368482039398,0.9074025028140105,0.9068427847849836,0.9175687754493992,0.9153838514251663,0.9137269525354998,0.005733024303933553
240,1.9131598949432373,0.14844218702654652,0.015600013732910156,9.5367431640625e-08,0.01,"(25, 25, 25)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25, 25), 'gmm__n_components': 2}",0.7307030319078511,0.730667372881356,0.7307641372003708,0.7307641372003708,0.7307641372003708,0.7307325599872875,4.028095447578355e-05,533,0.7307399437179275,0.7307488578428127,0.7307246664680372,0.7307246664680372,0.7307246664680372,0.7307325601929703,1.0070377462007993e-05
241,3.815760087966919,1.0716916702890695,0.015599918365478516,1.784161275279017e-07,0.01,"(25, 25, 25)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25, 25), 'gmm__n_components': 3}",0.7307030319078511,0.730667372881356,0.8377698318103562,0.7834723877632102,0.7307641372003708,0.7626728110599078,0.0427467978330241,517,0.7307399437179275,0.7307488578428127,0.8343761379812626,0.7902141887641937,0.7307246664680372,0.7633607589548468,0.04232507286340078
242,6.118320035934448,2.5830397837110572,0.018720054626464845,0.006239938736872875,0.01,"(25, 25, 25)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25, 25), 'gmm__n_components': 4}",0.7307030319078511,0.8380561440677966,0.8070454244470932,0.7825453582306979,0.77989670242352,0.7876476508289634,0.035346255954130705,457,0.7307399437179275,0.8480434350791234,0.8025623199920549,0.7876320058264641,0.7750521402323964,0.7888059689695932,0.038106492537234554
243,5.185440015792847,1.6553238756043265,0.02183995246887207,0.007642391366541052,0.01,"(25, 25, 25)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25, 25), 'gmm__n_components': 5}",0.7307030319078511,0.730667372881356,0.8213481658058536,0.7449344457687723,0.829426566017746,0.771412680756396,0.0444467997699339,488,0.7307399437179275,0.7307488578428127,0.8212665938358659,0.7423444896878207,0.815837388684742,0.7681874547538337,0.041375680475765064
244,9.98480019569397,0.9626836991990454,0.028079986572265625,0.0062400102622188576,0.01,"(25, 25, 25)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25, 25), 'gmm__n_components': 6}",0.7900172117039587,0.808792372881356,0.8467752615547609,0.7785723745199311,0.9079592107005695,0.82642089093702,0.046878118783545315,411,0.7975500744909784,0.8146725816063034,0.8439103519051876,0.7857119210778959,0.9031019300162214,0.8289893718193173,0.04190857804887143
245,8.427119970321655,0.8539572102585454,0.02495994567871094,0.007642391365053469,0.01,"(25, 25, 25)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25, 25), 'gmm__n_components': 7}",0.8159671653647558,0.8121027542372882,0.8050589325917097,0.8401536220368163,0.8834591444841743,0.8313469993114042,0.028604061322899787,405,0.8175136566793577,0.8181156061709595,0.8007746548813189,0.8440096666335618,0.8765517926308471,0.8313930753992091,0.026476046700745274
246,11.125920057296753,5.686857188678293,0.025359964370727538,0.00800240138983894,0.01,"(25, 25, 25)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25, 25), 'gmm__n_components': 8}",0.8901098901098901,0.8475900423728814,0.9415971394517283,0.8941862005032446,0.8755131770626408,0.889798188463372,0.03062004485544109,291,0.8925012415163053,0.8524465338012316,0.935279902009468,0.8972754659516006,0.8695004469162777,0.8894007180389766,0.02806477131833844
247,12.155520009994508,2.574054860913832,0.03119997978210449,9.5367431640625e-08,0.01,"(25, 25, 25)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25, 25), 'gmm__n_components': 9}",0.928505229710049,0.8953919491525424,0.9173619388160509,0.8871672626142233,0.8544563633955767,0.8965782085915568,0.025750836103620535,249,0.9290183744413176,0.8966430510494604,0.9073724633363128,0.8868143145628496,0.845499387559175,0.8930695181898232,0.02761053981140118
248,8.807760095596313,2.3062814879194473,0.037440013885498044,0.0076424108327166895,0.01,"(25, 25, 25)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25, 25), 'gmm__n_components': 10}",0.8943466172381835,0.8976430084745762,0.8969672891007814,0.808369752350682,0.8989537809561647,0.8792573759203348,0.035473839302627416,344,0.8975004138387684,0.8983645633317884,0.892011785347767,0.8103419737147018,0.8964809481246069,0.8789399368715266,0.03436873074759608
249,18.166640090942384,8.209748893201553,0.04679999351501465,1.1680077279964342e-07,0.01,"(25, 25, 25)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25, 25), 'gmm__n_components': 15}",0.8014034158612472,0.9144597457627118,0.9263673685604555,0.8997483776983181,0.85525096013773,0.8794427670957148,0.045862290617183686,342,0.8033438172487999,0.9136264318347348,0.92528221935313,0.9003542225312013,0.8522196841791637,0.878965275029406,0.04525057724404775
250,25.497640132904053,6.318555983212476,0.07176022529602051,0.007642508165826268,0.01,"(25, 25, 25)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25, 25), 'gmm__n_components': 20}",0.9093075599099696,0.8408368644067796,0.9106078665077473,0.9160376109124619,0.8757780426433585,0.8905132687112665,0.028612855223489747,289,0.9127958947194174,0.8503277494537509,0.9053861687688284,0.9164101036183666,0.8694011321879035,0.8908642097496534,0.026261557854255713
251,29.746880197525023,3.6208886881287388,0.09360003471374512,0.009866284827350484,0.01,"(25, 25, 25)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25, 25), 'gmm__n_components': 25}",0.8891831060505759,0.885593220338983,0.940670109919216,0.8823996821613032,0.9266322341411733,0.9048943270300334,0.023990471159533133,111,0.8901175302102301,0.886280871350063,0.9365709934783328,0.8881716158506306,0.9235938689707683,0.904946975972005,0.0209644161965382
252,39.60336027145386,7.030448828398099,0.11855993270874024,0.007642449765811762,0.01,"(25, 25, 25)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25, 25), 'gmm__n_components': 30}",0.9240037071362373,0.9017478813559322,0.9163024764931798,0.8898159184214012,0.8808104886769964,0.9025372106573442,0.01603008311679988,156,0.9263366992219831,0.8973051711580481,0.9110140033767008,0.8976727248650975,0.8877412520276757,0.9040139701299011,0.013396457958448642
