,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
214,1.510080051422119,0.11896984672099752,0.0031200408935546874,0.006240081787109375,0.01,"(50, 50)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.8131868131868132,0.7403314917127072,0.8245125348189415,0.8711484593837535,0.7267605633802817,0.7952142459654981,0.05398986654683681,95,0.8967201674808095,0.8439024390243902,0.8817802503477051,0.9020833333333333,0.8613037447988904,0.8771579869970256,0.021829363620524747
215,1.600559949874878,0.18394778874727824,0.0,0.0,0.01,"(50, 50)",45,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 45}",0.7472527472527473,0.7265193370165746,0.7158774373259053,0.876750700280112,0.7943661971830986,0.771841958820256,0.05872544510112211,118,0.8046057222609909,0.8620209059233449,0.849095966620306,0.9055555555555556,0.9029126213592233,0.8648381543438841,0.037393237456904226
216,1.7284799575805665,0.13578276964021146,0.0,0.0,0.01,"(50, 50)",50,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 50}",0.8324175824175825,0.8066298342541437,0.8607242339832869,0.8263305322128851,0.8,0.8252643294379521,0.021397135505517865,48,0.881367759944173,0.9219512195121952,0.9151599443671766,0.8881944444444444,0.8689320388349514,0.8951210814205881,0.020220833025333333
217,1.6255200862884522,0.12259657736297838,0.009359931945800782,0.0076423524319583986,0.01,"(50, 50)",55,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 55}",0.8104395604395604,0.8066298342541437,0.8050139275766016,0.7394957983193278,0.7746478873239436,0.7874234835837507,0.027055843041404338,103,0.8583391486392185,0.9149825783972125,0.874826147426982,0.8222222222222222,0.8828016643550625,0.8706343522081396,0.030421328566415756
218,1.7908799648284912,0.10081016319392923,0.006240081787109375,0.007642508165826269,0.01,"(50, 50)",60,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 60}",0.8626373626373627,0.8093922651933702,0.8133704735376045,0.8795518207282913,0.7492957746478873,0.8230383973288815,0.045635328102790335,55,0.8932309839497558,0.9066202090592335,0.885952712100139,0.91875,0.8016643550624133,0.8812436520343082,0.04135077185218817
219,1.7846398830413819,0.1517615991798558,0.0031199932098388674,0.006239986419677735,0.01,"(50, 50)",65,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 65}",0.8461538461538461,0.7209944751381215,0.8495821727019499,0.8683473389355743,0.8056338028169014,0.8180300500834724,0.052813308982908674,64,0.9134682484298674,0.8209059233449477,0.9346314325452016,0.8916666666666667,0.8765603328710125,0.8874465207715392,0.03864586920663568
220,0.5023199558258057,0.12954579801462895,0.0031200408935546874,0.006240081787109375,0.01,"(100, 100)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 2}",0.0989010989010989,0.15469613259668508,0.20891364902506965,0.30532212885154064,0.1267605633802817,0.17863105175292154,0.07284548273969926,484,0.1479413817166783,0.15609756097560976,0.2663421418636996,0.3145833333333333,0.15256588072122051,0.20750605972210828,0.06947868013094968
221,0.7799999713897705,0.18510832529054064,0.0,0.0,0.01,"(100, 100)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 3}",0.17032967032967034,0.2845303867403315,0.22562674094707522,0.3025210084033613,0.22535211267605634,0.24151363383416805,0.04733496502920165,422,0.17096999302163293,0.3226480836236934,0.27399165507649514,0.3819444444444444,0.2434119278779473,0.27859322080884263,0.07136380497623106
222,0.8486400604248047,0.1658596787038666,0.0,0.0,0.01,"(100, 100)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 4}",0.11538461538461539,0.292817679558011,0.18384401114206128,0.1568627450980392,0.23943661971830985,0.19755147468002227,0.06252071667703933,465,0.1374738311235171,0.2905923344947735,0.24200278164116829,0.20277777777777778,0.2524271844660194,0.22505478190065126,0.0519583328623038
223,1.0483200073242187,0.33580228451053623,0.003119945526123047,0.006239891052246094,0.01,"(100, 100)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 5}",0.34615384615384615,0.35359116022099446,0.3788300835654596,0.3445378151260504,0.447887323943662,0.3739565943238731,0.03868561749310144,340,0.39218422889043963,0.42857142857142855,0.44923504867872044,0.3875,0.4431345353675451,0.42012504830162667,0.025664189536025502
224,1.2136800289154053,0.3893630889111229,0.0,0.0,0.01,"(100, 100)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 6}",0.37637362637362637,0.3756906077348066,0.5236768802228412,0.5042016806722689,0.4056338028169014,0.43683917640511966,0.06398551065305744,297,0.43126308443824146,0.44390243902439025,0.5709318497913769,0.5305555555555556,0.40499306518723993,0.47632919879936075,0.0633426439511437
225,1.085759973526001,0.16259965750954145,0.0031199932098388674,0.006239986419677735,0.01,"(100, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 7}",0.3956043956043956,0.46685082872928174,0.3732590529247911,0.39215686274509803,0.4732394366197183,0.4201446855870896,0.041389907557547664,309,0.4521981856245639,0.5135888501742161,0.4318497913769124,0.4375,0.5242718446601942,0.47188173436717734,0.03913134133716864
